world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906668.386507,0,-906668.542583,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.534548,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.526707,-0.890358030796051,-0.07389533519744873,-0.890358030796051,-0.07389533519744873,False,0.9509770674707807
-906668.386507,0,-906668.518623,-0.8902142643928528,-0.07332362979650497,-0.8902142643928528,-0.07332362979650497,False,0.734483003616333
-906668.386507,0,-906668.5107110001,-0.905029296875,-0.07153355330228806,-0.905029296875,-0.07153355330228806,False,0.8537607192993164
-906668.386507,0,-906668.50261,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.494523,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.486728,-0.920537531375885,-0.07007775455713272,-0.920537531375885,-0.07007775455713272,False,0.8129605650901794
-906668.386507,0,-906668.478599,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.466559,-0.9351001381874084,-0.06688292324542999,-0.9351001381874084,-0.06688292324542999,False,0.8281302452087402
-906668.386507,0,-906668.458239,-0.9501317143440247,-0.06254615634679794,-0.9501317143440247,-0.06254615634679794,False,0.8166670799255371
-906668.386507,0,-906668.4502130001,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.442624,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.434572,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.4265470001,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.418438,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.4105860001,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.395148,-0.8495317697525024,-0.022413523867726326,-0.8495317697525024,-0.022413523867726326,False,0.99
-906668.386507,0,-906668.388349,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.382152,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.374567,-0.43018022179603577,0.04943839833140373,-0.43018022179603577,0.04943839833140373,False,0.0
-906668.386507,0,-906668.366588,-0.6853896975517273,0.011649997904896736,-0.6853896975517273,0.011649997904896736,False,0.8600483063133949
-906668.386507,0,-906668.358337,-0.556005597114563,0.06637117266654968,-0.556005597114563,0.06637117266654968,False,0.8310950398445129
