world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
20,-906667.530471,"[[ 1.25382892e-03 -6.36058030e-04  2.75733550e-01]
 [-8.35388951e-04 -2.83839038e-03  9.43009801e-01]
 [-4.65449154e-04 -3.96284068e-04  1.11606715e+00]]","[[ 6.83127096e+02 -1.46841946e+02 -4.46995192e+01]
 [-1.20636064e+02 -3.73500761e+02  3.45389871e+02]
 [ 2.42059609e-01 -1.93859178e-01  1.00000000e+00]]",5,"[[ 2.31297444e-03 -4.22402801e-04 -1.05181709e-01]
 [-1.68188985e-03 -4.03682573e-03  1.62848925e+00]
 [-3.51910355e-05 -1.88538184e-04  1.07125688e+00]]","[[ 3.99844842e+02 -4.70099248e+01  1.10721829e+02]
 [-1.73617932e+02 -2.46238959e+02  3.57277581e+02]
 [-1.74212701e-02 -4.48816478e-02  1.00000000e+00]]",8
21,-906667.4898049999,"[[ 1.23894116e-03 -6.30271797e-04  2.81353171e-01]
 [-8.08749962e-04 -2.79557090e-03  9.24319418e-01]
 [-4.48723224e-04 -2.69517547e-04  1.07007973e+00]]","[[ 6.90201380e+02 -1.50659263e+02 -5.13354879e+01]
 [-1.13423503e+02 -3.65445041e+02  3.45488284e+02]
 [ 2.60858847e-01 -1.55220360e-01  1.00000000e+00]]",4,"[[ 2.35762987e-03 -4.55876466e-04 -9.18460858e-02]
 [-1.66761504e-03 -3.99801264e-03  1.61085283e+00]
 [ 2.95767127e-05 -1.51133403e-04  1.05087788e+00]]","[[ 3.88567238e+02 -4.83947163e+01  1.08143056e+02]
 [-1.76722246e+02 -2.43499201e+02  3.57805734e+02]
 [-3.63516796e-02 -3.36571041e-02  1.00000000e+00]]",8
22,-906667.4475059999,"[[ 1.23239114e-03 -6.20562395e-04  2.87362112e-01]
 [-7.96169399e-04 -2.78677675e-03  9.18655787e-01]
 [-4.47779314e-04 -2.60501076e-04  1.06394543e+00]]","[[ 6.93823888e+02 -1.49011223e+02 -5.87329710e+01]
 [-1.10914818e+02 -3.66522102e+02  3.46427887e+02]
 [ 2.64850572e-01 -1.52454760e-01  1.00000000e+00]]",4,"[[ 2.37169881e-03 -4.46117782e-04 -8.83992458e-02]
 [-1.65991060e-03 -3.99927803e-03  1.60841422e+00]
 [ 3.45180137e-05 -1.48069574e-04  1.04949723e+00]]","[[ 3.87172836e+02 -4.70670359e+01  1.04744513e+02]
 [-1.75793214e+02 -2.43716070e+02  3.58701667e+02]
 [-3.75361291e-02 -3.28369366e-02  1.00000000e+00]]",8
23,-906667.4062369999,"[[ 1.22725418e-03 -6.15043076e-04  2.94438315e-01]
 [-7.86110278e-04 -2.78128138e-03  9.15286788e-01]
 [-4.47345806e-04 -2.60195493e-04  1.06107287e+00]]","[[ 6.96203860e+02 -1.47810878e+02 -6.56879936e+01]
 [-1.08978448e+02 -3.67971283e+02  3.47654431e+02]
 [ 2.66794284e-01 -1.52550358e-01  1.00000000e+00]]",4,"[[ 2.38755842e-03 -4.41649627e-04 -8.36133358e-02]
 [-1.65516230e-03 -4.00354771e-03  1.60856211e+00]
 [ 3.94800414e-05 -1.53845012e-04  1.05134187e+00]]","[[ 3.85008875e+02 -4.63753042e+01  1.01574413e+02]
 [-1.75286597e+02 -2.44267545e+02  3.59790884e+02]
 [-4.01079194e-02 -3.40026831e-02  1.00000000e+00]]",8
24,-906667.365384,"[[ 1.23125275e-03 -6.04198239e-04  3.03216410e-01]
 [-7.85165578e-04 -2.81007916e-03  9.27613456e-01]
 [-4.60900842e-04 -3.80441897e-04  1.09930272e+00]]","[[ 6.95477049e+02 -1.39500973e+02 -7.41170500e+01]
 [-1.10717372e+02 -3.79550905e+02  3.50811332e+02]
 [ 2.53273667e-01 -1.89841414e-01  1.00000000e+00]]",5,"[[ 2.37148021e-03 -3.88506331e-04 -8.97988991e-02]
 [-1.64389627e-03 -4.04365445e-03  1.62367376e+00]
 [-1.55427731e-05 -1.81430623e-04  1.06719384e+00]]","[[ 3.93110625e+02 -4.21293676e+01  9.71756458e+01]
 [-1.69055619e+02 -2.47302110e+02  3.62030707e+02]
 [-2.30153475e-02 -4.26567147e-02  1.00000000e+00]]",8
25,-906667.326055,"[[ 1.22244169e-03 -6.06877789e-04  3.06748602e-01]
 [-7.63877935e-04 -2.77057914e-03  9.16659301e-01]
 [-4.43484531e-04 -2.55249158e-04  1.05600329e+00]]","[[ 6.99077455e+02 -1.46104307e+02 -7.62432846e+01]
 [-1.03918552e+02 -3.70590443e+02  3.51875841e+02]
 [ 2.68469725e-01 -1.50935039e-01  1.00000000e+00]]",4,"[[ 2.41842020e-03 -4.37437282e-04 -7.51973220e-02]
 [-1.62680225e-03 -3.99728309e-03  1.60936260e+00]
 [ 5.43065230e-05 -1.58519014e-04  1.05232114e+00]]","[[ 3.80712220e+02 -4.55011851e+01  9.67921686e+01]
 [-1.73365774e+02 -2.45602052e+02  3.63221931e+02]
 [-4.57625783e-02 -3.46487234e-02  1.00000000e+00]]",8
26,-906667.28603,"[[ 1.22163366e-03 -6.00516119e-04  3.06748485e-01]
 [-7.56775331e-04 -2.77179660e-03  9.22623209e-01]
 [-4.44373548e-04 -2.51258166e-04  1.05465354e+00]]","[[ 7.00798167e+02 -1.44838539e+02 -7.71223680e+01]
 [-1.01064646e+02 -3.70962909e+02  3.53917568e+02]
 [ 2.71200768e-01 -1.49404397e-01  1.00000000e+00]]",4,"[[ 2.42164547e-03 -4.32966959e-04 -7.53924591e-02]
 [-1.60805223e-03 -3.98899808e-03  1.61003262e+00]
 [ 5.73669577e-05 -1.49732439e-04  1.04909156e+00]]","[[ 3.80811547e+02 -4.49500696e+01  9.63513589e+01]
 [-1.71816052e+02 -2.45732951e+02  3.64776963e+02]
 [-4.53463152e-02 -3.26144512e-02  1.00000000e+00]]",8
27,-906667.2430359999,"[[ 1.22158292e-03 -5.88926143e-04  3.06097266e-01]
 [-7.47892275e-04 -2.77206419e-03  9.30243629e-01]
 [-4.43794630e-04 -2.45898190e-04  1.05286080e+00]]","[[ 7.02906061e+02 -1.42362873e+02 -7.85720842e+01]
 [-9.78868219e+01 -3.71594052e+02  3.56776401e+02]
 [ 2.73422415e-01 -1.46794508e-01  1.00000000e+00]]",4,"[[ 2.42729753e-03 -4.22438917e-04 -7.72125765e-02]
 [-1.58629400e-03 -3.98426069e-03  1.61388381e+00]
 [ 5.75647443e-05 -1.54223513e-04  1.05108812e+00]]","[[ 3.80898630e+02 -4.40889837e+01  9.56767183e+01]
 [-1.70217660e+02 -2.47144762e+02  3.66972074e+02]
 [-4.58362121e-02 -3.38483157e-02  1.00000000e+00]]",8
28,-906667.2036779999,"[[ 1.23116084e-03 -5.68621082e-04  3.06014280e-01]
 [-7.45790937e-04 -2.82215462e-03  9.66802841e-01]
 [-4.58331388e-04 -3.66084393e-04  1.09630036e+00]]","[[ 7.02816036e+02 -1.31163139e+02 -8.05097323e+01]
 [-9.60588176e+01 -3.82182967e+02  3.63851881e+02]
 [ 2.61750362e-01 -1.82456752e-01  1.00000000e+00]]",5,"[[ 2.39469473e-03 -3.58846480e-04 -9.17829206e-02]
 [-1.54304055e-03 -4.02174992e-03  1.64127099e+00]
 [-6.01354008e-06 -1.73391400e-04  1.06506825e+00]]","[[ 3.92638348e+02 -3.90895295e+01  9.40728493e+01]
 [-1.60396793e+02 -2.50374771e+02  3.72005420e+02]
 [-2.38954434e-02 -4.09813159e-02  1.00000000e+00]]",8
29,-906667.164291,"[[ 1.22463288e-03 -5.69271378e-04  3.07663613e-01]
 [-7.25157686e-04 -2.78570168e-03  9.58622016e-01]
 [-4.42139875e-04 -2.41490544e-04  1.05222450e+00]]","[[ 7.05934208e+02 -1.37203433e+02 -8.14123197e+01]
 [-8.86923164e+01 -3.72520196e+02  3.65315063e+02]
 [ 2.76274984e-01 -1.43147411e-01  1.00000000e+00]]",4,"[[ 2.44689956e-03 -4.09543391e-04 -7.77687466e-02]
 [-1.52337189e-03 -3.97553250e-03  1.62837506e+00]
 [ 6.76200382e-05 -1.55934595e-04  1.05186067e+00]]","[[ 3.79437027e+02 -4.27865019e+01  9.42908291e+01]
 [-1.65431737e+02 -2.49145276e+02  3.73468222e+02]
 [-4.89171987e-02 -3.41843211e-02  1.00000000e+00]]",8
30,-906667.122213,"[[ 1.22574991e-03 -5.68745336e-04  3.07691413e-01]
 [-7.21251495e-04 -2.79458104e-03  9.65491560e-01]
 [-4.43411329e-04 -2.46536700e-04  1.05440680e+00]]","[[ 7.06160610e+02 -1.36568654e+02 -8.10158592e+01]
 [-8.66557721e+01 -3.72522777e+02  3.66396378e+02]
 [ 2.76701350e-01 -1.44533043e-01  1.00000000e+00]]",4,"[[ 2.44744135e-03 -4.09773499e-04 -7.77603968e-02]
 [-1.51113715e-03 -3.98002073e-03  1.63232975e+00]
 [ 6.63806042e-05 -1.58352072e-04  1.05299848e+00]]","[[ 3.79578988e+02 -4.28378841e+01  9.44367609e+01]
 [-1.64050692e+02 -2.49255892e+02  3.74275148e+02]
 [-4.85987880e-02 -3.47831296e-02  1.00000000e+00]]",8
31,-906667.081575,"[[ 1.22558640e-03 -5.66051684e-04  3.05979348e-01]
 [-7.17895305e-04 -2.79977889e-03  9.67847485e-01]
 [-4.44377289e-04 -2.44052496e-04  1.05364239e+00]]","[[ 7.07125129e+02 -1.35950185e+02 -8.04700368e+01]
 [-8.50281037e+01 -3.71911921e+02  3.66320552e+02]
 [ 2.78537605e-01 -1.43482465e-01  1.00000000e+00]]",4,"[[ 2.44596683e-03 -4.07126239e-04 -7.92215949e-02]
 [-1.50323223e-03 -3.98353024e-03  1.63300716e+00]
 [ 6.59398207e-05 -1.54665393e-04  1.05163487e+00]]","[[ 3.80147370e+02 -4.25278585e+01  9.46756155e+01]
 [-1.63055116e+02 -2.48898259e+02  3.74212728e+02]
 [-4.78168181e-02 -3.39392206e-02  1.00000000e+00]]",8
32,-906667.0429,"[[ 1.23424650e-03 -5.57424625e-04  3.01908335e-01]
 [-7.29197995e-04 -2.84462432e-03  9.83926443e-01]
 [-4.59345291e-04 -3.62772710e-04  1.09645596e+00]]","[[ 7.05068431e+02 -1.28060004e+02 -7.92228915e+01]
 [-8.87241324e+01 -3.80855075e+02  3.66197957e+02]
 [ 2.66023606e-01 -1.79658458e-01  1.00000000e+00]]",5,"[[ 2.39711737e-03 -3.48916565e-04 -9.63427772e-02]
 [-1.50048520e-03 -4.03279271e-03  1.64933995e+00]
 [-6.27332673e-06 -1.70935588e-04  1.06448659e+00]]","[[ 3.93589618e+02 -3.80629786e+01  9.45980057e+01]
 [-1.55721563e+02 -2.50337516e+02  3.73784905e+02]
 [-2.26862799e-02 -4.04235924e-02  1.00000000e+00]]",8
