world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-906667.9485549999,"[[ 1.19235420e-03  1.25877161e-03 -1.89042721e+00]
 [ 1.30833004e-03 -1.31553706e-03 -1.44239056e-01]
 [ 2.41430109e-04  7.32168792e-04  2.75625556e-01]]","[[ 7.99223479e+01  5.38353282e+02  8.29890210e+02]
 [ 1.22978056e+02 -2.44147249e+02  7.15701032e+02]
 [-3.96684391e-01  1.76987597e-01  1.00000000e+00]]",6,"[[ 1.68534274e-03  1.42447106e-03 -2.38861392e+00]
 [ 1.07553941e-03 -1.39723418e-03  1.08878105e-01]
 [-4.78220704e-04  5.47418470e-04  1.00387866e+00]]","[[ 3.76201604e+02  7.04307351e+02  8.18741114e+02]
 [ 2.91178265e+02 -1.41396987e+02  7.08160773e+02]
 [ 2.04317874e-02  4.12617275e-01  1.00000000e+00]]",15
11,-906667.906308,"[[ 1.19071747e-03  1.26100934e-03 -1.88551119e+00]
 [ 1.30789969e-03 -1.22818742e-03 -1.93265286e-01]
 [ 2.44436903e-04  7.75194733e-04  2.41920580e-01]]","[[ 4.73392934e+01  5.67761550e+02  8.22531780e+02]
 [ 1.16865141e+02 -2.40687749e+02  7.18557900e+02]
 [-4.22306825e-01  1.97577241e-01  1.00000000e+00]]",5,"[[ 1.68270428e-03  1.42918148e-03 -2.38402756e+00]
 [ 1.08186472e-03 -1.34463531e-03  7.50903682e-02]
 [-4.75616161e-04  5.49190199e-04  9.96784847e-01]]","[[ 3.62725615e+02  7.17776650e+02  8.13465165e+02]
 [ 2.92506617e+02 -1.42672610e+02  7.10341031e+02]
 [ 1.19147049e-02  4.21094457e-01  1.00000000e+00]]",15
12,-906667.8663989999,"[[ 1.19346925e-03  1.26047814e-03 -1.88493232e+00]
 [ 1.30559343e-03 -1.22566332e-03 -1.89924018e-01]
 [ 2.44001128e-04  7.78371520e-04  2.40386176e-01]]","[[ 4.72262498e+01  5.69470795e+02  8.20240453e+02]
 [ 1.15873418e+02 -2.40253467e+02  7.18775306e+02]
 [-4.23135092e-01  1.99907252e-01  1.00000000e+00]]",5,"[[ 1.68063892e-03  1.42690004e-03 -2.37786443e+00]
 [ 1.07574581e-03 -1.34540250e-03  8.31304209e-02]
 [-4.74761834e-04  5.49623666e-04  9.94684285e-01]]","[[ 3.64567522e+02  7.18166805e+02  8.11504361e+02]
 [ 2.92270876e+02 -1.42984468e+02  7.10644462e+02]
 [ 1.25102564e-02  4.21787942e-01  1.00000000e+00]]",15
13,-906667.82861,"[[ 1.19800507e-03  1.26029875e-03 -1.88556142e+00]
 [ 1.30505362e-03 -1.22436730e-03 -1.86525120e-01]
 [ 2.43489581e-04  7.79463789e-04  2.40489682e-01]]","[[ 4.79046954e+01  5.69752201e+02  8.17500118e+02]
 [ 1.15462775e+02 -2.40144319e+02  7.19029627e+02]
 [-4.22734752e-01  2.01485052e-01  1.00000000e+00]]",5,"[[ 1.68132577e-03  1.42651232e-03 -2.37456299e+00]
 [ 1.07434767e-03 -1.34582461e-03  8.75538615e-02]
 [-4.70822469e-04  5.49473565e-04  9.90296785e-01]]","[[ 3.63834175e+02  7.15991272e+02  8.09110338e+02]
 [ 2.91184830e+02 -1.44127780e+02  7.10954205e+02]
 [ 1.14136874e-02  4.20378203e-01  1.00000000e+00]]",15
14,-906667.789274,"[[ 1.20797883e-03  1.25388953e-03 -1.88813562e+00]
 [ 1.30249015e-03 -1.30206656e-03 -1.32192962e-01]
 [ 2.40296035e-04  7.46368249e-04  2.67966207e-01]]","[[ 7.80541147e+01  5.44360130e+02  8.18526092e+02]
 [ 1.18772032e+02 -2.42482053e+02  7.17266872e+02]
 [-4.00810867e-01  1.87237507e-01  1.00000000e+00]]",6,"[[ 1.68304010e-03  1.41763634e-03 -2.36779948e+00]
 [ 1.06236101e-03 -1.39670290e-03  1.32056894e-01]
 [-4.63097561e-04  5.51974474e-04  9.82801857e-01]]","[[ 3.74816822e+02  7.00128737e+02  8.08946631e+02]
 [ 2.86574449e+02 -1.44570682e+02  7.09850497e+02]
 [ 1.56643735e-02  4.11097348e-01  1.00000000e+00]]",15
15,-906667.7502199999,"[[ 1.21230522e-03  1.25236013e-03 -1.88884377e+00]
 [ 1.30150348e-03 -1.30688070e-03 -1.23741238e-01]
 [ 2.38335273e-04  7.44419171e-04  2.70873164e-01]]","[[ 8.14747927e+01  5.42988533e+02  8.16187269e+02]
 [ 1.18854971e+02 -2.42218095e+02  7.18144617e+02]
 [-3.98327521e-01  1.87905190e-01  1.00000000e+00]]",6,"[[ 1.68472959e-03  1.41734898e-03 -2.36647919e+00]
 [ 1.05951843e-03 -1.40331954e-03  1.42438078e-01]
 [-4.60789107e-04  5.49426088e-04  9.81319696e-01]]","[[ 3.76459886e+02  6.96102600e+02  8.06804320e+02]
 [ 2.85924137e+02 -1.45582502e+02  7.10645079e+02]
 [ 1.66861365e-02  4.08371829e-01  1.00000000e+00]]",15
16,-906667.7084779999,"[[ 1.21600530e-03  1.24523259e-03 -1.88601174e+00]
 [ 1.29848887e-03 -1.30607010e-03 -1.15853601e-01]
 [ 2.36359270e-04  7.51071216e-04  2.66842079e-01]]","[[ 8.15885423e+01  5.45631889e+02  8.13553725e+02]
 [ 1.16649563e+02 -2.40321868e+02  7.20127392e+02]
 [-4.00597753e-01  1.93124274e-01  1.00000000e+00]]",6,"[[ 1.68746729e-03  1.41460352e-03 -2.36493823e+00]
 [ 1.05479205e-03 -1.41288907e-03  1.57364832e-01]
 [-4.57136992e-04  5.50216401e-04  9.76028556e-01]]","[[ 3.78092125e+02  6.91873622e+02  8.04574763e+02]
 [ 2.84147181e+02 -1.45993107e+02  7.12033176e+02]
 [ 1.69026379e-02  4.06349616e-01  1.00000000e+00]]",15
17,-906667.66816,"[[ 1.21611803e-03  1.24376168e-03 -1.88502716e+00]
 [ 1.29795343e-03 -1.30364031e-03 -1.15076523e-01]
 [ 2.35305227e-04  7.54796395e-04  2.64615207e-01]]","[[ 8.06643347e+01  5.47525126e+02  8.12733901e+02]
 [ 1.15802544e+02 -2.39195560e+02  7.20915285e+02]
 [-4.02048256e-01  1.95409867e-01  1.00000000e+00]]",6,"[[ 1.68874689e-03  1.41611736e-03 -2.36657269e+00]
 [ 1.05673952e-03 -1.41183150e-03  1.56650173e-01]
 [-4.53821165e-04  5.53487474e-04  9.70372329e-01]]","[[ 3.75372657e+02  6.91636591e+02  8.03816911e+02]
 [ 2.82558267e+02 -1.45518453e+02  7.12602935e+02]
 [ 1.43858133e-02  4.06464563e-01  1.00000000e+00]]",15
18,-906667.61957,"[[ 1.21017312e-03  1.24826121e-03 -1.88193236e+00]
 [ 1.30167832e-03 -1.22273327e-03 -1.65852961e-01]
 [ 2.37175744e-04  7.91573258e-04  2.34967670e-01]]","[[ 5.02545759e+01  5.74313941e+02  8.07887231e+02]
 [ 1.11187848e+02 -2.35364044e+02  7.24406830e+02]
 [-4.25303163e-01  2.13197615e-01  1.00000000e+00]]",5,"[[ 1.68711059e-03  1.42568488e-03 -2.37017359e+00]
 [ 1.06856000e-03 -1.36071480e-03  1.17893319e-01]
 [-4.55395851e-04  5.53291006e-04  9.68792310e-01]]","[[ 3.62252131e+02  7.05031008e+02  8.00462576e+02]
 [ 2.85119289e+02 -1.45346193e+02  7.15238495e+02]
 [ 7.44656953e-03  4.14420029e-01  1.00000000e+00]]",15
19,-906667.576469,"[[ 1.21791793e-03  1.24856806e-03 -1.88874804e+00]
 [ 1.30307752e-03 -1.29878097e-03 -1.16166994e-01]
 [ 2.34394113e-04  7.58175676e-04  2.62112781e-01]]","[[ 7.86440163e+01  5.48265448e+02  8.09686121e+02]
 [ 1.14928736e+02 -2.37455045e+02  7.22921582e+02]
 [-4.02765048e-01  1.96565941e-01  1.00000000e+00]]",6,"[[ 1.68871723e-03  1.42396660e-03 -2.36985069e+00]
 [ 1.05937862e-03 -1.41085613e-03  1.59473063e-01]
 [-4.50716635e-04  5.53234243e-04  9.65743793e-01]]","[[ 3.72842541e+02  6.90370142e+02  8.00922268e+02]
 [ 2.81405679e+02 -1.44623191e+02  7.14426486e+02]
 [ 1.28016121e-02  4.05047189e-01  1.00000000e+00]]",15
20,-906667.530471,"[[ 1.21078328e-03  1.25353031e-03 -1.88080672e+00]
 [ 1.30524957e-03 -1.20752684e-03 -1.59625852e-01]
 [ 2.25711124e-04  7.98073967e-04  2.37386831e-01]]","[[ 5.14029244e+01  5.80524498e+02  7.97625051e+02]
 [ 1.11637661e+02 -2.29790740e+02  7.29982866e+02]
 [-4.24190854e-01  2.20564767e-01  1.00000000e+00]]",5,"[[ 1.68152552e-03  1.44152145e-03 -2.36815710e+00]
 [ 1.06999744e-03 -1.35928782e-03  1.32406356e-01]
 [-4.51079261e-04  5.47820011e-04  9.62338765e-01]]","[[ 3.60656644e+02  7.01276045e+02  7.91029326e+02]
 [ 2.84586446e+02 -1.43666684e+02  7.20087166e+02]
 [ 7.04801955e-03  4.10494287e-01  1.00000000e+00]]",15
21,-906667.4898049999,"[[ 1.21849400e-03  1.25247780e-03 -1.88351313e+00]
 [ 1.30608230e-03 -1.27141940e-03 -1.09709843e-01]
 [ 2.18533622e-04  7.73758880e-04  2.61116057e-01]]","[[ 7.75807570e+01  5.60249829e+02  7.95007773e+02]
 [ 1.14602177e+02 -2.29126049e+02  7.30392929e+02]
 [-4.04526850e-01  2.10078581e-01  1.00000000e+00]]",6,"[[ 1.68031013e-03  1.44272995e-03 -2.36331686e+00]
 [ 1.06223563e-03 -1.40577855e-03  1.76644933e-01]
 [-4.42351042e-04  5.50335129e-04  9.51723388e-01]]","[[ 3.68485334e+02  6.86502545e+02  7.87603221e+02]
 [ 2.79637427e+02 -1.42188107e+02  7.20785748e+02]
 [ 9.56745638e-03  4.01299612e-01  1.00000000e+00]]",15
22,-906667.4475059999,"[[ 1.21535963e-03  1.25637242e-03 -1.87855161e+00]
 [ 1.31097135e-03 -1.18964127e-03 -1.53838199e-01]
 [ 2.15780215e-04  8.11523427e-04  2.33484648e-01]]","[[ 4.94420015e+01  5.87741698e+02  7.85047226e+02]
 [ 1.09698278e+02 -2.22807011e+02  7.35798466e+02]
 [-4.26971660e-01  2.31236099e-01  1.00000000e+00]]",5,"[[ 1.67652764e-03  1.45524080e-03 -2.36200828e+00]
 [ 1.07514069e-03 -1.35724662e-03  1.46027638e-01]
 [-4.38790431e-04  5.49918664e-04  9.43307212e-01]]","[[ 3.54319297e+02  6.95733526e+02  7.79500870e+02]
 [ 2.80794124e+02 -1.41939290e+02  7.25071428e+02]
 [ 1.12157254e-03  4.06374799e-01  1.00000000e+00]]",15
23,-906667.4062369999,"[[ 1.22079508e-03  1.24782395e-03 -1.87502809e+00]
 [ 1.30420633e-03 -1.26175355e-03 -9.24548152e-02]
 [ 2.03226356e-04  7.82184977e-04  2.64865034e-01]]","[[ 8.26695926e+01  5.67316454e+02  7.83262868e+02]
 [ 1.14979554e+02 -2.22365495e+02  7.36341561e+02]
 [-4.02982297e-01  2.21385560e-01  1.00000000e+00]]",6,"[[ 1.67475543e-03  1.45042339e-03 -2.35361929e+00]
 [ 1.05953436e-03 -1.41737395e-03  2.05160364e-01]
 [-4.37411688e-04  5.44720534e-04  9.44629707e-01]]","[[ 3.70959765e+02  6.78214729e+02  7.76976705e+02]
 [ 2.78889996e+02 -1.41291183e+02  7.25562852e+02]
 [ 1.09514121e-02  3.95523510e-01  1.00000000e+00]]",15
24,-906667.365384,"[[ 1.21458025e-03  1.24225552e-03 -1.86535421e+00]
 [ 1.30748127e-03 -1.17726698e-03 -1.33418180e-01]
 [ 1.98407540e-04  8.21602518e-04  2.34058024e-01]]","[[ 5.43307259e+01  5.97011554e+02  7.73305016e+02]
 [ 1.08868882e+02 -2.14262868e+02  7.45509437e+02]
 [-4.28212507e-01  2.46038641e-01  1.00000000e+00]]",5,"[[ 1.67278788e-03  1.46069903e-03 -2.35609377e+00]
 [ 1.07376841e-03 -1.36863029e-03  1.77534582e-01]
 [-4.30720825e-04  5.47905555e-04  9.29586616e-01]]","[[ 3.54996102e+02  6.86585042e+02  7.68633610e+02]
 [ 2.78554130e+02 -1.40020550e+02  7.32753818e+02]
 [ 3.04284157e-04  4.00656062e-01  1.00000000e+00]]",15
25,-906667.326055,"[[ 1.21052587e-03  1.23498220e-03 -1.86092483e+00]
 [ 1.30643401e-03 -1.16927633e-03 -1.30758565e-01]
 [ 1.94230922e-04  8.23409905e-04  2.32213811e-01]]","[[ 5.40976166e+01  6.00583276e+02  7.71715534e+02]
 [ 1.08545512e+02 -2.12142373e+02  7.50410173e+02]
 [-4.30141856e-01  2.49891629e-01  1.00000000e+00]]",5,"[[ 1.67480152e-03  1.46441736e-03 -2.36319137e+00]
 [ 1.07640199e-03 -1.36759615e-03  1.81735043e-01]
 [-4.27623361e-04  5.47163166e-04  9.24961149e-01]]","[[ 3.52857222e+02  6.84703635e+02  7.66988426e+02]
 [ 2.77582750e+02 -1.39282334e+02  7.36564601e+02]
 [-1.07362925e-03  3.98941547e-01  1.00000000e+00]]",15
26,-906667.28603,"[[ 1.21259339e-03  1.22782103e-03 -1.86327833e+00]
 [ 1.30605332e-03 -1.23381535e-03 -8.09392928e-02]
 [ 1.88650141e-04  7.93156110e-04  2.56455832e-01]]","[[ 8.13692745e+01  5.78360214e+02  7.73722598e+02]
 [ 1.12982670e+02 -2.13724209e+02  7.53422035e+02]
 [-4.09283811e-01  2.35552943e-01  1.00000000e+00]]",6,"[[ 1.67912494e-03  1.46506122e-03 -2.37179303e+00]
 [ 1.06839140e-03 -1.41891289e-03  2.28621534e-01]
 [-4.24016486e-04  5.42401392e-04  9.24586480e-01]]","[[ 3.63725530e+02  6.68991784e+02  7.67625056e+02]
 [ 2.74776346e+02 -1.38512119e+02  7.39119044e+02]
 [ 5.60958700e-03  3.88057493e-01  1.00000000e+00]]",15
27,-906667.2430359999,"[[ 1.20804076e-03  1.22156437e-03 -1.86121175e+00]
 [ 1.30636301e-03 -1.22279782e-03 -7.86941138e-02]
 [ 1.84420044e-04  7.95894840e-04  2.52541161e-01]]","[[ 8.01089663e+01  5.82436177e+02  7.71890205e+02]
 [ 1.12080585e+02 -2.10974808e+02  7.60284881e+02]
 [-4.11727174e-01  2.39568298e-01  1.00000000e+00]]",6,"[[ 1.68481419e-03  1.47505305e-03 -2.38801562e+00]
 [ 1.07427146e-03 -1.41741532e-03  2.32636128e-01]
 [-4.18366824e-04  5.41870629e-04  9.16943258e-01]]","[[ 3.58887434e+02  6.66182421e+02  7.65642466e+02]
 [ 2.72453559e+02 -1.37391205e+02  7.44414123e+02]
 [ 2.73955321e-03  3.85145841e-01  1.00000000e+00]]",15
28,-906667.2036779999,"[[ 1.19786528e-03  1.21005331e-03 -1.85621168e+00]
 [ 1.30194567e-03 -1.21254306e-03 -6.43901276e-02]
 [ 1.73196873e-04  8.01354666e-04  2.47617400e-01]]","[[ 8.21191274e+01  5.90218260e+02  7.69068379e+02]
 [ 1.10154897e+02 -2.04136536e+02  7.72669566e+02]
 [-4.13928572e-01  2.47808952e-01  1.00000000e+00]]",6,"[[ 1.69257253e-03  1.49337883e-03 -2.41620733e+00]
 [ 1.07415112e-03 -1.43063795e-03  2.59127824e-01]
 [-4.15856003e-04  5.38579823e-04  9.11202348e-01]]","[[ 3.58498446e+02  6.61294874e+02  7.62560231e+02]
 [ 2.69906638e+02 -1.33516827e+02  7.53672686e+02]
 [ 4.07973278e-03  3.80719950e-01  1.00000000e+00]]",15
29,-906667.164291,"[[ 1.19448528e-03  1.20814220e-03 -1.85613896e+00]
 [ 1.30209561e-03 -1.21083675e-03 -6.00836099e-02]
 [ 1.69788045e-04  8.04675723e-04  2.44573847e-01]]","[[ 8.20651860e+01  5.92516484e+02  7.68376998e+02]
 [ 1.08847882e+02 -2.01126499e+02  7.76666807e+02]
 [-4.15093180e-01  2.50392249e-01  1.00000000e+00]]",6,"[[ 1.69623925e-03  1.50272997e-03 -2.42900098e+00]
 [ 1.07577092e-03 -1.43826426e-03  2.68596642e-01]
 [-4.14928508e-04  5.38132850e-04  9.08967719e-01]]","[[ 3.57937103e+02  6.59000094e+02  7.61770025e+02]
 [ 2.68547027e+02 -1.31640589e+02  7.56527650e+02]
 [ 4.40536104e-03  3.78757182e-01  1.00000000e+00]]",15
30,-906667.122213,"[[ 1.19189661e-03  1.20782598e-03 -1.85604236e+00]
 [ 1.30349509e-03 -1.21136092e-03 -5.87160935e-02]
 [ 1.67968491e-04  8.07352882e-04  2.42490853e-01]]","[[ 8.16176324e+01  5.93519531e+02  7.68420453e+02]
 [ 1.07993762e+02 -1.99051828e+02  7.78394104e+02]
 [-4.16091015e-01  2.51607376e-01  1.00000000e+00]]",6,"[[ 1.69804576e-03  1.50886847e-03 -2.43665385e+00]
 [ 1.07986133e-03 -1.44093121e-03  2.69349537e-01]
 [-4.12810175e-04  5.41184557e-04  9.04349269e-01]]","[[ 3.55452553e+02  6.58276276e+02  7.61661940e+02]
 [ 2.66861085e+02 -1.29964006e+02  7.57731396e+02]
 [ 2.55800761e-03  3.78258345e-01  1.00000000e+00]]",15
31,-906667.081575,"[[ 1.19196887e-03  1.21142081e-03 -1.85941873e+00]
 [ 1.30585717e-03 -1.21667136e-03 -5.71526446e-02]
 [ 1.67301534e-04  8.06560507e-04  2.43592445e-01]]","[[ 8.25396704e+01  5.91926759e+02  7.68931847e+02]
 [ 1.08060537e+02 -1.98351953e+02  7.78322360e+02]
 [-4.14488942e-01  2.50223676e-01  1.00000000e+00]]",6,"[[ 1.69929502e-03  1.51361168e-03 -2.44173610e+00]
 [ 1.08077967e-03 -1.44722917e-03  2.72809291e-01]
 [-4.14898642e-04  5.39751290e-04  9.07259524e-01]]","[[ 3.56583175e+02  6.57160003e+02  7.62078146e+02]
 [ 2.67080776e+02 -1.29086504e+02  7.57618687e+02]
 [ 4.17596246e-03  3.77322464e-01  1.00000000e+00]]",15
32,-906667.0429,"[[ 1.18992486e-03  1.21086002e-03 -1.85767465e+00]
 [ 1.30377036e-03 -1.22013138e-03 -5.39985013e-02]
 [ 1.64069396e-04  8.04228467e-04  2.48070125e-01]]","[[ 8.55459166e+01  5.92095221e+02  7.69495057e+02]
 [ 1.09645506e+02 -1.97974872e+02  7.77986992e+02]
 [-4.12042781e-01  2.50220871e-01  1.00000000e+00]]",6,"[[ 1.69771388e-03  1.51326379e-03 -2.44064346e+00]
 [ 1.07841201e-03 -1.45078554e-03  2.76277447e-01]
 [-4.19441723e-04  5.37122523e-04  9.13105229e-01]]","[[ 3.59740189e+02  6.57565988e+02  7.62592157e+02]
 [ 2.68767253e+02 -1.28569319e+02  7.57290417e+02]
 [ 7.15043554e-03  3.77687124e-01  1.00000000e+00]]",15
