world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
57,-906666.002567,"[[ 8.90744860e-04  6.55782098e-04 -1.88645216e+00]
 [ 5.39998342e-04 -4.37721004e-04  1.06721351e-01]
 [-3.39045833e-05  5.73957946e-04  1.75265853e-01]]","[[ 1.85440313e+02  1.60974444e+03  1.01577218e+03]
 [ 1.32068691e+02 -1.23864828e+02  1.49692758e+03]
 [-3.96623741e-01  7.17030242e-01  1.00000000e+00]]",1,"[[ 3.46899188e-03  1.81103078e-03 -5.40211761e+00]
 [ 4.53057350e-04 -1.07831787e-03  7.97233979e-01]
 [-7.92838667e-04  3.33738729e-04  1.38014943e+00]]","[[ 3.84617337e+02  9.43262932e+02  9.60582090e+02]
 [ 2.75666749e+02 -1.10655536e+02  1.14292157e+03]
 [ 1.54286790e-01  5.68623473e-01  1.00000000e+00]]",14
58,-906665.9634509999,"[[ 8.55768000e-04  6.24028416e-04 -1.77370379e+00]
 [ 5.13460036e-04 -3.82015359e-04  7.11974953e-02]
 [-3.19625742e-05  5.85976627e-04  1.51700810e-01]]","[[ 1.53974141e+02  1.75183334e+03  9.78098743e+02]
 [ 1.23844001e+02 -1.12969491e+02  1.50101848e+03]
 [-4.45932227e-01  8.05470875e-01  1.00000000e+00]]",1,"[[ 3.18491784e-03  1.61688496e-03 -4.89694840e+00]
 [ 4.67250099e-04 -9.24603250e-04  6.30531751e-01]
 [-7.20597979e-04  3.98447747e-04  1.22057304e+00]]","[[ 3.72885728e+02  1.06065203e+03  9.48101711e+02]
 [ 2.76918004e+02 -9.69370471e+01  1.16107354e+03]
 [ 1.29745081e-01  6.57828767e-01  1.00000000e+00]]",14
59,-906665.924533,"[[ 1.04946396e-03  8.05273892e-04 -2.19226988e+00]
 [ 7.57633999e-04 -6.14684902e-04 -4.64837135e-04]
 [ 6.39960979e-05  6.10304897e-04  1.23924661e-01]]","[[ 6.04615819e+01  1.14543889e+03  1.07388268e+03]
 [ 7.48246044e+01 -2.15386227e+02  1.32286508e+03]
 [-3.99719695e-01  4.69217744e-01  1.00000000e+00]]",1,"[[ 3.86633990e-03  1.99179632e-03 -5.95062710e+00]
 [ 9.09815750e-04 -1.32108090e-03  4.68075434e-01]
 [-6.11195670e-04  3.28710069e-04  1.26885247e+00]]","[[ 2.64471131e+02  6.47887499e+02  1.00130542e+03]
 [ 2.08168387e+02 -1.83357358e+02  1.04390191e+03]
 [ 7.34652512e-02  3.59582737e-01  1.00000000e+00]]",14
60,-906665.8846359999,"[[ 9.70829216e-04  7.40901725e-04 -2.01811639e+00]
 [ 6.36066873e-04 -5.14313622e-04  4.79285090e-02]
 [ 8.64011711e-06  5.98102195e-04  1.71367290e-01]]","[[ 1.20343951e+02  1.37445113e+03  1.03282667e+03]
 [ 1.11879134e+02 -1.89377816e+02  1.37051657e+03]
 [-3.96545578e-01  5.91664072e-01  1.00000000e+00]]",1,"[[ 3.55704424e-03  1.79911732e-03 -5.44768094e+00]
 [ 6.91408917e-04 -1.14202800e-03  5.52208062e-01]
 [-7.07681879e-04  3.50622733e-04  1.31856351e+00]]","[[ 3.20278693e+02  8.07047520e+02  9.85252487e+02]
 [ 2.45460330e+02 -1.57357132e+02  1.08002643e+03]
 [ 1.06624712e-01  4.74991069e-01  1.00000000e+00]]",14
61,-906665.846517,"[[ 9.77499068e-04  7.68958034e-04 -2.04200082e+00]
 [ 6.01084050e-04 -5.39584746e-04  1.16305381e-01]
 [-2.04065820e-05  5.77673346e-04  2.38055808e-01]]","[[ 1.97683430e+02  1.37691267e+03  1.02298438e+03]
 [ 1.46985956e+02 -1.93026512e+02  1.35512537e+03]
 [-3.39734731e-01  5.86435399e-01  1.00000000e+00]]",1,"[[ 3.53935338e-03  1.80331445e-03 -5.42255606e+00]
 [ 5.60610672e-04 -1.18206100e-03  7.22877576e-01]
 [-8.19933930e-04  2.97409905e-04  1.48544237e+00]]","[[ 3.79401822e+02  8.26120994e+02  9.82968671e+02]
 [ 2.74408481e+02 -1.56191788e+02  1.07772806e+03]
 [ 1.54481003e-01  4.87274118e-01  1.00000000e+00]]",14
62,-906665.8050429999,"[[ 1.06555232e-03  8.45687260e-04 -2.22487877e+00]
 [ 7.23373761e-04 -6.38878413e-04  5.98990924e-02]
 [ 3.72946946e-05  5.82094605e-04  2.06882728e-01]]","[[ 1.29237158e+02  1.13736232e+03  1.06055272e+03]
 [ 1.14057172e+02 -2.34753621e+02  1.29457356e+03]
 [-3.44213968e-01  4.55481406e-01  1.00000000e+00]]",1,"[[ 3.85059340e-03  1.96634469e-03 -5.89579809e+00]
 [ 8.11200550e-04 -1.34866291e-03  5.80838897e-01]
 [-7.24039738e-04  2.66540385e-04  1.45067580e+00]]","[[ 3.11021092e+02  6.51713683e+02  1.00310276e+03]
 [ 2.35309379e+02 -1.94036769e+02  1.03402889e+03]
 [ 1.11997579e-01  3.60925052e-01  1.00000000e+00]]",14
63,-906665.7593939999,"[[ 1.07971317e-03  8.62692637e-04 -2.21725733e+00]
 [ 7.31957566e-04 -5.98908801e-04  2.90147788e-02]
 [ 4.42482741e-05  6.06627510e-04  1.69727682e-01]]","[[ 9.33042649e+01  1.16694101e+03  1.01940372e+03]
 [ 9.61968631e+01 -2.20144055e+02  1.29431233e+03]
 [-3.68143931e-01  4.82598436e-01  1.00000000e+00]]",1,"[[ 3.67697234e-03  1.92893522e-03 -5.61936897e+00]
 [ 8.07015343e-04 -1.23316213e-03  5.07373515e-01]
 [-6.52857369e-04  3.17384790e-04  1.30432922e+00]]","[[ 2.90508434e+02  7.05874334e+02  9.77001907e+02]
 [ 2.27197507e+02 -1.85082763e+02  1.05081807e+03]
 [ 9.01241318e-02  3.98348596e-01  1.00000000e+00]]",14
64,-906665.7190469999,"[[ 1.09427641e-03  8.52254269e-04 -2.18500296e+00]
 [ 6.51056757e-04 -5.88238992e-04  1.29233597e-01]
 [-1.51393570e-05  5.90724443e-04  2.44019942e-01]]","[[ 1.83456090e+02  1.25041654e+03  9.80478359e+02]
 [ 1.34183590e+02 -1.95188680e+02  1.30487891e+03]
 [-3.13450280e-01  5.50091218e-01  1.00000000e+00]]",1,"[[ 3.50773842e-03  1.84538374e-03 -5.31752318e+00]
 [ 5.69073353e-04 -1.20447673e-03  7.49605998e-01]
 [-7.80492223e-04  2.86748524e-04  1.43554376e+00]]","[[ 3.68525671e+02  7.91242447e+02  9.51920629e+02]
 [ 2.65772893e+02 -1.67810740e+02  1.07209930e+03]
 [ 1.47276205e-01  4.63711438e-01  1.00000000e+00]]",14
65,-906665.677408,"[[ 1.16439520e-03  8.70003316e-04 -2.24748525e+00]
 [ 5.79323552e-04 -7.02749563e-04  3.36288127e-01]
 [-9.16933758e-05  5.31567298e-04  4.08403207e-01]]","[[ 3.52240714e+02  1.17220874e+03  9.73194918e+02]
 [ 2.02249629e+02 -2.03785018e+02  1.28080174e+03]
 [-1.84159054e-01  5.28421972e-01  1.00000000e+00]]",2,"[[ 3.44442611e-03  1.82280312e-03 -5.17340748e+00]
 [ 2.66566941e-05 -1.37585417e-03  1.47351466e+00]
 [-1.13165055e-03  1.14332733e-04  1.92307697e+00]]","[[ 5.87838142e+02  8.55724200e+02  9.25706103e+02]
 [ 3.59002446e+02 -1.60707709e+02  1.08891695e+03]
 [ 3.24574437e-01  5.13112542e-01  1.00000000e+00]]",14
66,-906665.634983,"[[ 1.16148198e-03  8.21273230e-04 -2.16565683e+00]
 [ 5.47566086e-04 -6.61311268e-04  3.34063640e-01]
 [-9.89843152e-05  5.47588868e-04  3.86422122e-01]]","[[ 3.60054145e+02  1.23439370e+03  9.50741806e+02]
 [ 2.00901797e+02 -1.92524056e+02  1.29236813e+03]
 [-1.92462778e-01  5.89018153e-01  1.00000000e+00]]",2,"[[ 3.29974430e-03  1.69916919e-03 -4.88390861e+00]
 [ 6.63256209e-06 -1.30509312e-03  1.43125239e+00]
 [-1.08805998e-03  1.60076082e-04  1.81708468e+00]]","[[ 6.02299334e+02  8.96146640e+02  9.12980499e+02]
 [ 3.63463092e+02 -1.57936510e+02  1.10130670e+03]
 [ 3.28634136e-01  5.50520932e-01  1.00000000e+00]]",14
67,-906665.59164,"[[ 1.75812577e-03  7.52034137e-04 -2.92560565e+00]
 [ 9.07228813e-04 -1.47798327e-03  5.87667605e-01]
 [-5.83175424e-05  3.55578050e-04  6.69355119e-01]]","[[ 3.65239131e+02  4.70520530e+02  1.18328219e+03]
 [ 1.95543723e+02 -3.06697285e+02  1.12394730e+03]
 [-7.20562312e-02  2.03919294e-01  1.00000000e+00]]",3,"[[ 5.15486754e-03  1.96157480e-03 -7.19062442e+00]
 [ 3.90020403e-04 -2.77754128e-03  2.14148093e+00]
 [-1.41788720e-03 -3.25925360e-04  2.78177031e+00]]","[[ 4.65992185e+02  2.06395408e+02  1.04565893e+03]
 [ 2.73244695e+02 -2.74758830e+02  9.17829470e+02]
 [ 2.69534018e-01  7.30090964e-02  1.00000000e+00]]",14
68,-906665.5490469999,"[[ 1.18153160e-03  7.91526622e-04 -2.15162461e+00]
 [ 5.60800000e-04 -6.72707513e-04  3.19881960e-01]
 [-9.52161908e-05  5.51133433e-04  3.86777411e-01]]","[[ 3.52370245e+02  1.20445696e+03  9.64080180e+02]
 [ 1.99693271e+02 -2.03533965e+02  1.27921587e+03]
 [-1.97804431e-01  5.86534194e-01  1.00000000e+00]]",2,"[[ 3.31902647e-03  1.63488042e-03 -4.84652564e+00]
 [ 3.90918530e-05 -1.32640469e-03  1.40545819e+00]
 [-1.09432653e-03  1.68498255e-04  1.82896819e+00]]","[[ 5.96193606e+02  8.52336399e+02  9.24862680e+02]
 [ 3.60373049e+02 -1.71666748e+02  1.08685743e+03]
 [ 3.23520253e-01  5.25793662e-01  1.00000000e+00]]",14
69,-906665.5051849999,"[[ 1.14378376e-03  7.83679438e-04 -2.12194301e+00]
 [ 5.49356982e-04 -6.49094759e-04  3.09384341e-01]
 [-1.00129163e-04  5.44194705e-04  3.91864650e-01]]","[[ 3.60394595e+02  1.24630558e+03  9.67551835e+02]
 [ 2.09943540e+02 -2.00981532e+02  1.29552070e+03]
 [-1.99467223e-01  5.97565053e-01  1.00000000e+00]]",2,"[[ 3.29558688e-03  1.63765082e-03 -4.84940327e+00]
 [ 2.49261254e-05 -1.29224066e-03  1.39478016e+00]
 [-1.11600426e-03  1.62334697e-04  1.85558535e+00]]","[[ 6.10367933e+02  8.89874845e+02  9.26252453e+02]
 [ 3.72794234e+02 -1.63573925e+02  1.09721671e+03]
 [ 3.34479779e-01  5.49507382e-01  1.00000000e+00]]",14
70,-906665.4598869999,"[[ 1.03598953e-03  7.45573361e-04 -2.00663294e+00]
 [ 4.83657462e-04 -5.76257988e-04  3.17852895e-01]
 [-1.28690227e-04  5.20866765e-04  4.16542541e-01]]","[[ 4.23553932e+02  1.41578147e+03  9.60062888e+02]
 [ 2.53100074e+02 -1.80973034e+02  1.35736856e+03]
 [-1.85633296e-01  6.63701905e-01  1.00000000e+00]]",2,"[[ 3.21404264e-03  1.63574951e-03 -4.81566946e+00]
 [-2.60111140e-05 -1.19858223e-03  1.37942717e+00]
 [-1.15305957e-03  1.55334598e-04  1.88836536e+00]]","[[ 6.50340849e+02  1.00713592e+03  9.22785367e+02]
 [ 4.04605164e+02 -1.35581988e+02  1.13085649e+03]
 [ 3.63823957e-01  6.26122628e-01  1.00000000e+00]]",14
71,-906665.414946,"[[ 1.07134750e-03  8.03073028e-04 -2.11910681e+00]
 [ 6.61208114e-04 -5.79635997e-04  1.03701954e-01]
 [-1.17237567e-05  5.89884776e-04  2.37283432e-01]]","[[ 1.72493013e+02  1.25051849e+03  9.93958597e+02]
 [ 1.37249030e+02 -1.99106871e+02  1.31274705e+03]
 [-3.32677449e-01  5.56764056e-01  1.00000000e+00]]",1,"[[ 3.48940865e-03  1.78740634e-03 -5.26248404e+00]
 [ 6.44082052e-04 -1.21271699e-03  6.73446180e-01]
 [-7.56702487e-04  2.96553057e-04  1.41173080e+00]]","[[ 3.55150925e+02  7.58687913e+02  9.61968529e+02]
 [ 2.63588117e+02 -1.75364698e+02  1.06622803e+03]
 [ 1.34994382e-01  4.43502380e-01  1.00000000e+00]]",14
72,-906665.368746,"[[ 1.04939801e-03  8.03803639e-04 -2.10254122e+00]
 [ 6.74263541e-04 -5.58227096e-04  6.80829631e-02]
 [ 4.04919243e-06  6.02178139e-04  2.00869041e-01]]","[[ 1.35779053e+02  1.26581983e+03  9.92190177e+02]
 [ 1.19848945e+02 -1.94457763e+02  1.32039564e+03]
 [-3.62027963e-01  5.57441131e-01  1.00000000e+00]]",1,"[[ 3.46221867e-03  1.80126958e-03 -5.25339070e+00]
 [ 6.87322292e-04 -1.16994693e-03  5.94252218e-01]
 [-7.05015122e-04  3.24457791e-04  1.32889374e+00]]","[[ 3.30432153e+02  7.74902462e+02  9.59746937e+02]
 [ 2.51922768e+02 -1.69645995e+02  1.07176458e+03]
 [ 1.13794922e-01  4.52527469e-01  1.00000000e+00]]",14
73,-906665.324133,"[[ 1.10635027e-03  8.58922240e-04 -2.23306163e+00]
 [ 7.59423389e-04 -6.28812507e-04  4.04237148e-02]
 [ 3.45092331e-05  6.01467772e-04  1.88298852e-01]]","[[ 1.05876219e+02  1.11637934e+03  1.01593781e+03]
 [ 1.05049293e+02 -2.11714797e+02  1.29124444e+03]
 [-3.54954216e-01  4.71666352e-01  1.00000000e+00]]",1,"[[ 3.69080848e-03  1.96063150e-03 -5.63274713e+00]
 [ 8.36984251e-04 -1.30431056e-03  5.52899651e-01]
 [-6.65960084e-04  2.86346165e-04  1.34647232e+00]]","[[ 2.96598797e+02  6.58848330e+02  9.70230871e+02]
 [ 2.31632886e+02 -1.88751484e+02  1.04650507e+03]
 [ 9.74366640e-02  3.66004518e-01  1.00000000e+00]]",14
74,-906665.274838,"[[ 8.68084059e-04  6.56340093e-04 -1.73821765e+00]
 [ 3.62208037e-04 -4.16386212e-04  3.08198808e-01]
 [-1.65383768e-04  5.02040016e-04  3.92255781e-01]]","[[ 5.30813418e+02  1.88605988e+03  8.70319474e+02]
 [ 3.22183802e+02 -8.85161883e+01  1.49725303e+03]
 [-1.88553595e-01  9.08494857e-01  1.00000000e+00]]",2,"[[ 2.88158220e-03  1.54110879e-03 -4.39882961e+00]
 [-1.34921391e-04 -1.00363522e-03  1.33909722e+00]
 [-1.12935584e-03  1.69519356e-04  1.78302473e+00]]","[[ 7.51271430e+02  1.30154775e+03  8.75936273e+02]
 [ 4.73803297e+02 -6.33681967e+01  1.21649247e+03]
 [ 4.30803867e-01  8.30416240e-01  1.00000000e+00]]",14
75,-906665.215108,"[[ 1.05720948e-03  7.98282085e-04 -2.10604118e+00]
 [ 5.28747572e-04 -6.16336490e-04  3.21190656e-01]
 [-1.24921206e-04  5.15255173e-04  4.23843785e-01]]","[[ 3.97439607e+02  1.32580182e+03  9.70142854e+02]
 [ 2.46095949e+02 -1.72305851e+02  1.35340248e+03]
 [-1.82033047e-01  6.00226432e-01  1.00000000e+00]]",2,"[[ 3.36161421e-03  1.81509594e-03 -5.13211523e+00]
 [-9.53228945e-06 -1.29857251e-03  1.46731271e+00]
 [-1.18564685e-03  9.91541255e-05  1.97968611e+00]]","[[ 6.24714226e+02  9.43466584e+02  9.20219054e+02]
 [ 3.95778433e+02 -1.31109704e+02  1.12318789e+03]
 [ 3.54322530e-01  5.71614988e-01  1.00000000e+00]]",14
76,-906665.1653969999,"[[ 1.04364828e-03  7.98384045e-04 -2.08272514e+00]
 [ 5.20449606e-04 -6.03138841e-04  3.18062493e-01]
 [-1.28289597e-04  5.19081939e-04  4.19712339e-01]]","[[ 4.00241075e+02  1.35523353e+03  9.59093070e+02]
 [ 2.48083569e+02 -1.63485925e+02  1.35494856e+03]
 [-1.84480957e-01  6.16433997e-01  1.00000000e+00]]",2,"[[ 3.32136334e-03  1.80903093e-03 -5.07651161e+00]
 [-4.09897257e-06 -1.28138001e-03  1.44509011e+00]
 [-1.17205223e-03  1.07405558e-04  1.95253553e+00]]","[[ 6.25430695e+02  9.59733985e+02  9.15785689e+02]
 [ 3.96778243e+02 -1.25960100e+02  1.12483129e+03]
 [ 3.53602402e-01  5.83030197e-01  1.00000000e+00]]",14
77,-906665.118496,"[[ 1.04675737e-03  7.97009682e-04 -2.08285680e+00]
 [ 5.20576680e-04 -6.04715190e-04  3.18639083e-01]
 [-1.28783298e-04  5.19631252e-04  4.20510090e-01]]","[[ 4.00673512e+02  1.35268176e+03  9.59616148e+02]
 [ 2.48062262e+02 -1.64076469e+02  1.35302186e+03]
 [-1.83826379e-01  6.17017488e-01  1.00000000e+00]]",2,"[[ 3.31775853e-03  1.80106672e-03 -5.06389504e+00]
 [-2.91800103e-06 -1.27998163e-03  1.44141525e+00]
 [-1.17129320e-03  1.10056110e-04  1.94932817e+00]]","[[ 6.25673540e+02  9.59157071e+02  9.16111271e+02]
 [ 3.96714765e+02 -1.26395174e+02  1.12403334e+03]
 [ 3.53550671e-01  5.83464980e-01  1.00000000e+00]]",14
78,-906665.070374,"[[ 1.05181768e-03  7.99478769e-04 -2.09247141e+00]
 [ 5.26350712e-04 -6.09383729e-04  3.16142015e-01]
 [-1.25786897e-04  5.19940843e-04  4.18948430e-01]]","[[ 3.95261466e+02  1.34012640e+03  9.62894300e+02]
 [ 2.45138883e+02 -1.67128867e+02  1.35048259e+03]
 [-1.85557455e-01  6.09782606e-01  1.00000000e+00]]",2,"[[ 3.33344892e-03  1.80660278e-03 -5.08661996e+00]
 [ 6.54369424e-07 -1.28778643e-03  1.44448970e+00]
 [-1.17248171e-03  1.07779338e-04  1.95512398e+00]]","[[ 6.22612453e+02  9.50258525e+02  9.17770073e+02]
 [ 3.94721911e+02 -1.28864268e+02  1.12215055e+03]
 [ 3.51619056e-01  5.76970902e-01  1.00000000e+00]]",14
79,-906665.0153989999,"[[ 1.06306415e-03  8.04287102e-04 -2.11671670e+00]
 [ 5.37764259e-04 -6.23527353e-04  3.17242374e-01]
 [-1.23226366e-04  5.17362509e-04  4.22846404e-01]]","[[ 3.90541098e+02  1.31024626e+03  9.71982327e+02]
 [ 2.43283252e+02 -1.72250617e+02  1.34707760e+03]
 [-1.83850856e-01  5.92586091e-01  1.00000000e+00]]",2,"[[ 3.36021774e-03  1.81927260e-03 -5.13085697e+00]
 [ 2.62465575e-06 -1.30058000e-03  1.45518343e+00]
 [-1.18079342e-03  1.01546621e-04  1.97271478e+00]]","[[ 6.20214409e+02  9.39410427e+02  9.20161878e+02]
 [ 3.93930509e+02 -1.30347008e+02  1.12072963e+03]
 [ 3.50959392e-01  5.69005696e-01  1.00000000e+00]]",14
80,-906664.961548,"[[ 1.04965906e-03  7.99887158e-04 -2.09681646e+00]
 [ 5.27004024e-04 -6.11431087e-04  3.18856561e-01]
 [-1.27536698e-04  5.16964341e-04  4.23228305e-01]]","[[ 3.98379859e+02  1.33778189e+03  9.65835482e+02]
 [ 2.48001059e+02 -1.66291797e+02  1.35396411e+03]
 [-1.82879196e-01  6.06252492e-01  1.00000000e+00]]",2,"[[ 3.34861627e-03  1.82186241e-03 -5.12115001e+00]
 [ 4.97312423e-06 -1.29003082e-03  1.44426698e+00]
 [-1.17448043e-03  1.05073129e-04  1.96051135e+00]]","[[ 6.19299823e+02  9.49409217e+02  9.18294563e+02]
 [ 3.94100494e+02 -1.27125242e+02  1.12310012e+03]
 [ 3.49881245e-01  5.75574323e-01  1.00000000e+00]]",14
