world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906668.386507,0,-906668.542583,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.534548,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.526707,-0.14891383051872253,-0.00010409492824692279,-0.14891383051872253,-0.00010409492824692279,False,0.9509770674707807
-906668.386507,0,-906668.518623,-0.14879144728183746,0.0003629383572842926,-0.14879144728183746,0.0003629383572842926,False,0.734483003616333
-906668.386507,0,-906668.5107110001,-0.16701586544513702,0.0022292074281722307,-0.16701586544513702,0.0022292074281722307,False,0.8537607192993164
-906668.386507,0,-906668.50261,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.494523,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.486728,-0.18603545427322388,0.0038368820678442717,-0.18603545427322388,0.0038368820678442717,False,0.8129605650901794
-906668.386507,0,-906668.478599,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.466559,-0.2040572315454483,0.006849564146250486,-0.2040572315454483,0.006849564146250486,False,0.8281302452087402
-906668.386507,0,-906668.458239,-0.22275260090827942,0.010813054628670216,-0.22275260090827942,0.010813054628670216,False,0.8166670799255371
-906668.386507,0,-906668.4502130001,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.442624,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.434572,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.4265470001,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.418438,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.4105860001,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.395148,-0.10357700288295746,0.04150351509451866,-0.10357700288295746,0.04150351509451866,False,0.99
-906668.386507,0,-906668.388349,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.382152,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.374567,0.41915735602378845,0.09223999828100204,0.41915735602378845,0.09223999828100204,True,0.0
-906668.386507,0,-906668.366588,0.09742921590805054,0.06606939435005188,0.09742921590805054,0.06606939435005188,True,0.8600483063133949
-906668.386507,0,-906668.358337,0.2574784457683563,0.10969263315200806,0.2574784457683563,0.10969263315200806,True,0.8310950398445129
