world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
287,-906656.4367719999,"[[ 1.59995243e-03  2.90686364e-03 -2.72742264e+00]
 [ 1.39375209e-03 -1.27605379e-03 -4.15060419e-01]
 [ 2.09959570e-04  1.01994755e-03  3.13333879e-01]]","[[-3.85831176e+00  6.06040190e+02  7.69211581e+02]
 [ 8.59756129e+01 -1.76260460e+02  5.14891953e+02]
 [-2.77277794e-01  1.67656582e-01  1.00000000e+00]]",10,"[[ 1.96186910e-03  2.94356556e-03 -3.02101975e+00]
 [ 1.41468014e-03 -1.31477040e-03 -4.14749344e-01]
 [-3.62830834e-04  8.42187067e-04  8.47271549e-01]]","[[ 1.13391920e+02  7.47116490e+02  7.70030937e+02]
 [ 1.55426278e+02 -8.39486061e+01  5.13091967e+02]
 [-1.05935241e-01  4.03385821e-01  1.00000000e+00]]",14
288,-906656.3939449999,"[[ 1.63503368e-03  2.95172490e-03 -2.78123371e+00]
 [ 1.43336497e-03 -1.29760809e-03 -4.39149843e-01]
 [ 2.48727353e-04  1.02266698e-03  2.81759964e-01]]","[[-1.31427968e+01  5.78659626e+02  7.72164686e+02]
 [ 8.07699106e+01 -1.81416785e+02  5.14518965e+02]
 [-2.81557913e-01  1.47645103e-01  1.00000000e+00]]",11,"[[ 2.01920603e-03  2.99526834e-03 -3.09828259e+00]
 [ 1.46757841e-03 -1.35320393e-03 -4.40439340e-01]
 [-3.16631076e-04  8.21730683e-04  8.23185056e-01]]","[[ 1.05498713e+02  7.03069773e+02  7.73245832e+02]
 [ 1.49916323e+02 -9.55597148e+01  5.13122623e+02]
 [-1.09072280e-01  3.65820645e-01  1.00000000e+00]]",14
289,-906656.3530339999,"[[ 1.60034494e-03  2.91059921e-03 -2.72978058e+00]
 [ 1.39264145e-03 -1.27407205e-03 -4.13062992e-01]
 [ 2.08077409e-04  1.01938792e-03  3.14668884e-01]]","[[-3.30915157e+00  6.07083418e+02  7.68205715e+02]
 [ 8.60370438e+01 -1.75889416e+02  5.15490570e+02]
 [-2.76533740e-01  1.68364917e-01  1.00000000e+00]]",10,"[[ 1.96127271e-03  2.94730800e-03 -3.02230093e+00]
 [ 1.41198631e-03 -1.31247338e-03 -4.11707586e-01]
 [-3.63397203e-04  8.41505862e-04  8.47209107e-01]]","[[ 1.13646346e+02  7.48294536e+02  7.69056881e+02]
 [ 1.55386654e+02 -8.36311511e+01  5.13679145e+02]
 [-1.05593785e-01  4.04037494e-01  1.00000000e+00]]",14
290,-906656.313474,"[[ 1.62256186e-03  2.93054582e-03 -2.73976388e+00]
 [ 1.38496164e-03 -1.28517204e-03 -3.98566338e-01]
 [ 2.07423923e-04  1.01929508e-03  3.19472948e-01]]","[[ 7.03290956e-01  6.06913964e+02  7.63201793e+02]
 [ 8.54708642e+01 -1.76865794e+02  5.12335194e+02]
 [-2.73155869e-01  1.70249026e-01  1.00000000e+00]]",10,"[[ 1.96456548e-03  2.95323329e-03 -3.00966129e+00]
 [ 1.39558371e-03 -1.32005768e-03 -3.92305082e-01]
 [-3.62238907e-04  8.45738127e-04  8.44872606e-01]]","[[ 1.16681123e+02  7.50651274e+02  7.64203934e+02]
 [ 1.54431789e+02 -8.48259218e+01  5.10739410e+02]
 [-1.04562994e-01  4.06754356e-01  1.00000000e+00]]",14
291,-906656.274155,"[[ 1.66575653e-03  2.95698906e-03 -2.75771124e+00]
 [ 1.35423700e-03 -1.29063810e-03 -3.66294720e-01]
 [ 2.00808287e-04  1.02597743e-03  3.27659401e-01]]","[[ 7.64980409e+00  6.17162332e+02  7.54317604e+02]
 [ 8.40516481e+01 -1.78665749e+02  5.07679176e+02]
 [-2.67873400e-01  1.81211691e-01  1.00000000e+00]]",9,"[[ 1.97969950e-03  2.96222122e-03 -2.99499039e+00]
 [ 1.35349323e-03 -1.31653526e-03 -3.56760254e-01]
 [-3.61268120e-04  8.71582956e-04  8.32023271e-01]]","[[ 1.18572930e+02  7.67118644e+02  7.55750771e+02]
 [ 1.50740387e+02 -8.54274400e+01  5.05982117e+02]
 [-1.06422664e-01  4.22575454e-01  1.00000000e+00]]",14
292,-906656.232509,"[[ 1.74128759e-03  2.96553945e-03 -2.77808505e+00]
 [ 1.33180979e-03 -1.30572959e-03 -3.28953708e-01]
 [ 1.94986164e-04  1.00140399e-03  3.52585490e-01]]","[[ 2.10448102e+01  6.15053465e+02  7.39645840e+02]
 [ 8.57628708e+01 -1.85699259e+02  5.02488318e+02]
 [-2.55219600e-01  1.87282417e-01  1.00000000e+00]]",8,"[[ 2.01619982e-03  2.94694729e-03 -2.97167672e+00]
 [ 1.31472282e-03 -1.32357825e-03 -3.11612182e-01]
 [-3.59227570e-04  8.55557082e-04  8.37648486e-01]]","[[ 1.28700766e+02  7.65846234e+02  7.41485356e+02]
 [ 1.51204846e+02 -9.49651379e+01  5.01092804e+02]
 [-9.92439135e-02  4.25430457e-01  1.00000000e+00]]",14
293,-906656.1933579999,"[[ 1.85887608e-03  3.00138439e-03 -2.83911300e+00]
 [ 1.37751371e-03 -1.36531169e-03 -3.19863383e-01]
 [ 2.30032752e-04  9.52357670e-04  3.59923531e-01]]","[[ 2.79934722e+01  5.67130817e+02  7.24823441e+02]
 [ 8.53334956e+01 -1.98151120e+02  4.97022656e+02]
 [-2.43683496e-01  1.61845701e-01  1.00000000e+00]]",10,"[[ 2.06226133e-03  2.90730318e-03 -2.94461197e+00]
 [ 1.30696790e-03 -1.38073123e-03 -2.60836771e-01]
 [-3.85111608e-04  7.37141729e-04  9.12356249e-01]]","[[ 1.60586145e+02  7.25584711e+02  7.25728638e+02]
 [ 1.64275523e+02 -1.12455613e+02  4.98045706e+02]
 [-6.49425644e-02  3.97133049e-01  1.00000000e+00]]",14
294,-906656.152942,"[[ 1.94104370e-03  3.00238033e-03 -2.84522945e+00]
 [ 1.37084825e-03 -1.39239557e-03 -2.81668311e-01]
 [ 2.33586267e-04  9.54384240e-04  3.65902163e-01]]","[[ 3.52952198e+01  5.59362743e+02  7.05045730e+02]
 [ 8.32132409e+01 -2.01633336e+02  4.91844707e+02]
 [-2.39577388e-01  1.68832628e-01  1.00000000e+00]]",10,"[[ 2.08905077e-03  2.88524671e-03 -2.89722474e+00]
 [ 1.27987836e-03 -1.40271511e-03 -2.11399358e-01]
 [-3.59403348e-04  7.47464523e-04  8.84986200e-01]]","[[ 1.63574263e+02  7.12501786e+02  7.05698938e+02]
 [ 1.59547008e+02 -1.21922946e+02  4.93193122e+02]
 [-6.83248965e-02  3.92332224e-01  1.00000000e+00]]",14
295,-906656.1131989999,"[[ 1.99806902e-03  2.95976592e-03 -2.77899589e+00]
 [ 1.34621018e-03 -1.41702302e-03 -2.25083976e-01]
 [ 2.11587763e-04  9.80523903e-04  3.83570395e-01]]","[[ 4.73647932e+01  5.66355175e+02  6.75505836e+02]
 [ 8.27479246e+01 -1.98715668e+02  4.82905960e+02]
 [-2.37656842e-01  1.95561595e-01  1.00000000e+00]]",12,"[[ 2.04990254e-03  2.81423820e-03 -2.74496583e+00]
 [ 1.22975005e-03 -1.41285829e-03 -1.46722738e-01]
 [-3.35754934e-04  8.15586037e-04  8.32149618e-01]]","[[ 1.66122268e+02  7.20560082e+02  6.75025842e+02]
 [ 1.53227678e+02 -1.23357862e+02  4.83693468e+02]
 [-8.31508921e-02  4.11633371e-01  1.00000000e+00]]",14
296,-906656.0733619999,"[[ 2.01458994e-03  2.94440799e-03 -2.75515260e+00]
 [ 1.33936335e-03 -1.43624915e-03 -2.08843230e-01]
 [ 2.00084777e-04  9.67000394e-04  4.03793286e-01]]","[[ 5.52861732e+01  5.63568494e+02  6.68706781e+02]
 [ 8.52135463e+01 -1.99608742e+02  4.78188706e+02]
 [-2.31463617e-01  1.98765703e-01  1.00000000e+00]]",13,"[[ 2.05857554e-03  2.82371141e-03 -2.72483352e+00]
 [ 1.23861366e-03 -1.41413762e-03 -1.51505697e-01]
 [-3.25666428e-04  8.26314726e-04  8.22597725e-01]]","[[ 1.61981641e+02  7.13783204e+02  6.68024247e+02]
 [ 1.51287484e+02 -1.25767435e+02  4.77972053e+02]
 [-8.78425638e-02  4.08922490e-01  1.00000000e+00]]",14
297,-906656.033784,"[[ 2.02286789e-03  2.95171879e-03 -2.71945881e+00]
 [ 1.31568538e-03 -1.44265460e-03 -1.91674138e-01]
 [ 1.80344438e-04  9.59117563e-04  4.31129170e-01]]","[[ 6.44138799e+01  5.70559851e+02  6.59970330e+02]
 [ 8.84758148e+01 -2.00321978e+02  4.69023683e+02]
 [-2.23773754e-01  2.06979806e-01  1.00000000e+00]]",12,"[[ 2.01382266e-03  2.80003042e-03 -2.63796627e+00]
 [ 1.19217252e-03 -1.39805992e-03 -1.27305735e-01]
 [-3.54200472e-04  8.36517329e-04  8.40133045e-01]]","[[ 1.73568175e+02  7.40888129e+02  6.57260539e+02]
 [ 1.55437039e+02 -1.23101029e+02  4.69409222e+02]
 [-8.15916571e-02  4.34930005e-01  1.00000000e+00]]",14
298,-906655.9933399999,"[[ 2.12186717e-03  3.02048227e-03 -2.76244628e+00]
 [ 1.37732300e-03 -1.47860923e-03 -2.25723846e-01]
 [ 2.20560822e-04  9.21609744e-04  4.35925203e-01]]","[[ 5.98188728e+01  5.29298118e+02  6.53143309e+02]
 [ 8.90972856e+01 -2.10242335e+02  4.55742764e+02]
 [-2.18630686e-01  1.76679293e-01  1.00000000e+00]]",10,"[[ 2.15460816e-03  2.89706918e-03 -2.73063585e+00]
 [ 1.32164588e-03 -1.46894717e-03 -1.96145440e-01]
 [-2.76770588e-04  7.71726376e-04  8.29634546e-01]]","[[ 1.52606976e+02  6.44963338e+02  6.54771067e+02]
 [ 1.49014860e+02 -1.47525261e+02  4.55584827e+02]
 [-8.77031648e-02  3.52391326e-01  1.00000000e+00]]",14
299,-906655.9528249999,"[[ 2.12439748e-03  2.98059394e-03 -2.67446039e+00]
 [ 1.32960091e-03 -1.46900623e-03 -1.91743274e-01]
 [ 1.79788820e-04  8.96686290e-04  4.87216091e-01]]","[[ 7.67657857e+01  5.43545915e+02  6.35299885e+02]
 [ 9.63156398e+01 -2.13993712e+02  4.44485543e+02]
 [-2.05589564e-01  1.93264859e-01  1.00000000e+00]]",8,"[[ 2.08613869e-03  2.83520814e-03 -2.58265192e+00]
 [ 1.24630812e-03 -1.42852386e-03 -1.54907010e-01]
 [-3.12416793e-04  7.84578928e-04  8.49238142e-01]]","[[ 1.67589838e+02  6.80734571e+02  6.33834900e+02]
 [ 1.55061772e+02 -1.48114487e+02  4.44547402e+02]
 [-8.16029279e-02  3.87265244e-01  1.00000000e+00]]",14
300,-906655.913007,"[[ 2.18302431e-03  3.02376002e-03 -2.56342670e+00]
 [ 1.32101344e-03 -1.48056784e-03 -1.63183759e-01]
 [ 1.51159406e-04  8.93298465e-04  5.35731298e-01]]","[[ 8.95884398e+01  5.41037105e+02  5.93472639e+02]
 [ 1.01345136e+02 -2.15455781e+02  4.19299646e+02]
 [-1.94264532e-01  2.06602584e-01  1.00000000e+00]]",11,"[[ 2.07061112e-03  2.87405568e-03 -2.42742093e+00]
 [ 1.23975726e-03 -1.45089474e-03 -1.28519372e-01]
 [-2.82513647e-04  8.24933284e-04  8.22806972e-01]]","[[ 1.65635006e+02  6.64992724e+02  5.92520901e+02]
 [ 1.49797014e+02 -1.54998683e+02  4.17716530e+02]
 [-9.33127639e-02  3.83726807e-01  1.00000000e+00]]",14
301,-906655.870407,"[[ 2.16589785e-03  2.97099150e-03 -2.46313659e+00]
 [ 1.27541192e-03 -1.46915791e-03 -1.26410819e-01]
 [ 1.06842212e-04  8.84877679e-04  5.74778152e-01]]","[[ 1.05085629e+02  5.57606839e+02  5.72965054e+02]
 [ 1.07094321e+02 -2.16327113e+02  4.11361935e+02]
 [-1.84406722e-01  2.29387782e-01  1.00000000e+00]]",10,"[[ 2.02171943e-03  2.81641073e-03 -2.30900221e+00]
 [ 1.18111387e-03 -1.42881827e-03 -8.75677879e-02]
 [-3.07483214e-04  8.34113437e-04  8.33173537e-01]]","[[ 1.79787817e+02  6.87435368e+02  5.70502589e+02]
 [ 1.54001737e+02 -1.56787905e+02  4.10311617e+02]
 [-8.78246600e-02  4.10663229e-01  1.00000000e+00]]",14
302,-906655.830417,"[[ 2.19958264e-03  2.96312644e-03 -2.42278249e+00]
 [ 1.28609181e-03 -1.49131106e-03 -1.19320657e-01]
 [ 1.10558198e-04  8.69113995e-04  5.88423528e-01]]","[[ 1.09125196e+02  5.42826865e+02  5.59388018e+02]
 [ 1.08580753e+02 -2.20296067e+02  4.02400079e+02]
 [-1.80879471e-01  2.23390855e-01  1.00000000e+00]]",12,"[[ 2.04589368e-03  2.83919640e-03 -2.27473477e+00]
 [ 1.20299393e-03 -1.45661390e-03 -8.77612180e-02]
 [-2.69954033e-04  8.53038020e-04  8.09332518e-01]]","[[ 1.72621655e+02  6.62686919e+02  5.57035189e+02]
 [ 1.48528465e+02 -1.62882655e+02  3.99796222e+02]
 [-9.89710826e-02  3.92718811e-01  1.00000000e+00]]",14
303,-906655.789213,"[[ 2.17805169e-03  2.90293257e-03 -2.33926490e+00]
 [ 1.23579080e-03 -1.47986542e-03 -8.72531235e-02]
 [ 7.50112358e-05  8.63328062e-04  6.16724769e-01]]","[[ 1.22946081e+02  5.59398682e+02  5.45482770e+02]
 [ 1.12865703e+02 -2.22993641e+02  3.96555966e+02]
 [-1.72949867e-01  2.44121023e-01  1.00000000e+00]]",12,"[[ 1.99430471e-03  2.77659387e-03 -2.17356057e+00]
 [ 1.13366253e-03 -1.42849506e-03 -5.00592847e-02]
 [-2.99265904e-04  8.73845992e-04  8.17362758e-01]]","[[ 1.87416080e+02  6.95203798e+02  5.40961283e+02]
 [ 1.52025534e+02 -1.63359560e+02  3.94266853e+02]
 [-9.39113752e-02  4.29187514e-01  1.00000000e+00]]",14
304,-906655.74798,"[[ 2.19875387e-03  2.87270788e-03 -2.29554299e+00]
 [ 1.21152581e-03 -1.48792073e-03 -6.80168896e-02]
 [ 6.87034758e-05  8.52051718e-04  6.31170767e-01]]","[[ 1.30507574e+02  5.58224080e+02  5.34806790e+02]
 [ 1.13945573e+02 -2.28897615e+02  3.89748815e+02]
 [-1.68027182e-01  2.48238163e-01  1.00000000e+00]]",12,"[[ 2.00838051e-03  2.75968717e-03 -2.13360666e+00]
 [ 1.11468381e-03 -1.43692831e-03 -3.46065186e-02]
 [-2.90622726e-04  8.80150945e-04  8.13264941e-01]]","[[ 1.90897296e+02  6.91412146e+02  5.30241852e+02]
 [ 1.50362996e+02 -1.69952653e+02  3.87246521e+02]
 [-9.45116855e-02  4.31008462e-01  1.00000000e+00]]",14
305,-906655.705463,"[[ 2.28839733e-03  2.81102070e-03 -2.23218151e+00]
 [ 1.15520139e-03 -1.50750937e-03 -1.43139670e-02]
 [ 6.91819143e-05  8.16047137e-04  6.54606322e-01]]","[[ 1.45607482e+02  5.46757653e+02  5.08471411e+02]
 [ 1.13063143e+02 -2.46738440e+02  3.80145507e+02]
 [-1.56335580e-01  2.49805801e-01  1.00000000e+00]]",10,"[[ 2.11121203e-03  2.72711604e-03 -2.09952854e+00]
 [ 1.09117001e-03 -1.47626308e-03  5.44583911e-03]
 [-2.50141079e-04  8.47374471e-04  8.06409236e-01]]","[[ 1.96158611e+02  6.52981542e+02  5.06299472e+02]
 [ 1.44653065e+02 -1.93242823e+02  3.77916813e+02]
 [-9.11546952e-02  4.05608626e-01  1.00000000e+00]]",14
306,-906655.6653829999,"[[ 2.29554497e-03  3.08170221e-03 -2.23290664e+00]
 [ 1.17702038e-03 -1.47401484e-03 -1.43406335e-02]
 [ 1.00271074e-05  1.26042402e-03  5.28652093e-01]]","[[ 1.08569005e+02  6.33807570e+02  4.75764038e+02]
 [ 8.87730028e+01 -1.76287690e+02  3.70174927e+02]
 [-2.13713820e-01  4.08287388e-01  1.00000000e+00]]",1,"[[ 2.37231438e-03  3.11314708e-03 -2.28937954e+00]
 [ 1.09963925e-03 -1.49662066e-03  2.84501076e-02]
 [-3.94377941e-06  1.26618727e-03  5.32548431e-01]]","[[ 1.19453803e+02  6.53401177e+02  4.78615173e+02]
 [ 8.39892036e+01 -1.79865307e+02  3.70671173e+02]
 [-1.98808137e-01  4.32486547e-01  1.00000000e+00]]",14
310,-906655.526188,"[[ 2.38382668e-03  2.61448099e-03 -1.63044629e+00]
 [ 8.42023735e-04 -1.51611489e-03  3.83359037e-01]
 [-1.25792842e-04  1.12015175e-03  5.91338027e-01]]","[[ 2.27999582e+02  5.79885721e+02  2.52709335e+02]
 [ 9.39100904e+01 -2.07123390e+02  3.93206543e+02]
 [-1.29389340e-01  5.15703518e-01  1.00000000e+00]]",1,"[[ 3.08123812e-03  2.86772397e-03 -2.01536104e+00]
 [ 9.67717639e-04 -1.65739637e-03  3.73921198e-01]
 [ 2.38151115e-04  1.18802488e-03  4.63854080e-01]]","[[ 1.53897595e+02  4.72534130e+02  2.87738525e+02]
 [ 4.56522381e+01 -2.42224082e+02  3.93611847e+02]
 [-1.95938513e-01  3.77777656e-01  1.00000000e+00]]",14
311,-906655.4899739999,"[[ 2.43555301e-03  2.29138566e-03 -1.48606164e+00]
 [ 7.26187905e-04 -1.51946140e-03  4.60795112e-01]
 [-7.18567134e-05  7.82643141e-04  6.94938022e-01]]","[[ 2.64053577e+02  5.13621307e+02  2.24085744e+02]
 [ 1.00241630e+02 -2.95594033e+02  4.10358216e+02]
 [-8.55895060e-02  3.86008209e-01  1.00000000e+00]]",8,"[[ 2.80456721e-03  2.60873921e-03 -1.78813268e+00]
 [ 8.89233674e-04 -1.66960668e-03  4.43292415e-01]
 [ 5.92753986e-05  9.09389685e-04  6.16554540e-01]]","[[ 2.04579715e+02  4.61925093e+02  2.61206063e+02]
 [ 7.45447220e+01 -2.62079625e+02  4.04625621e+02]
 [-1.29618290e-01  3.42146072e-01  1.00000000e+00]]",14
312,-906655.4476119999,"[[ 2.41830268e-03  2.17436211e-03 -1.42606617e+00]
 [ 6.93752865e-04 -1.53200427e-03  4.99553218e-01]
 [-1.09178052e-04  7.23425995e-04  7.18082336e-01]]","[[ 2.80338632e+02  4.97384464e+02  2.10715990e+02]
 [ 1.06019183e+02 -3.03231974e+02  4.21498851e+02]
 [-6.41851290e-02  3.81111393e-01  1.00000000e+00]]",13,"[[ 2.83270579e-03  2.51587012e-03 -1.74916096e+00]
 [ 8.45206550e-04 -1.66574950e-03  4.80194631e-01]
 [ 4.45721012e-05  8.86967449e-04  6.21065093e-01]]","[[ 2.13360721e+02  4.54925381e+02  2.49167953e+02]
 [ 7.35609059e+01 -2.68408514e+02  4.14704022e+02]
 [-1.20367520e-01  3.50676020e-01  1.00000000e+00]]",14
313,-906655.404977,"[[ 2.46254987e-03  2.10818532e-03 -1.43956471e+00]
 [ 6.66252260e-04 -1.55499795e-03  5.40553390e-01]
 [-9.51734926e-05  7.37901120e-04  6.97088585e-01]]","[[ 2.83318817e+02  4.83745543e+02  2.09966827e+02]
 [ 9.85668037e+01 -3.01806327e+02  4.37585312e+02]
 [-6.56560939e-02  3.85521991e-01  1.00000000e+00]]",13,"[[ 2.89725083e-03  2.43146231e-03 -1.76592609e+00]
 [ 8.23672886e-04 -1.70040550e-03  5.24745893e-01]
 [ 6.91801235e-05  8.87397904e-04  6.01780291e-01]]","[[ 2.14876508e+02  4.37319132e+02  2.49218220e+02]
 [ 6.62942446e+01 -2.69247119e+02  4.29321232e+02]
 [-1.22460902e-01  3.46763662e-01  1.00000000e+00]]",14
314,-906655.3633059999,"[[ 2.48682763e-03  2.09433300e-03 -1.46434664e+00]
 [ 6.58404912e-04 -1.56208269e-03  5.52430991e-01]
 [-8.54959341e-05  7.45645429e-04  6.87165449e-01]]","[[ 2.82191112e+02  4.80861183e+02  2.14770674e+02]
 [ 9.49290412e+01 -3.00874216e+02  4.44174346e+02]
 [-6.78980776e-02  3.86307490e-01  1.00000000e+00]]",13,"[[ 2.91123412e-03  2.40210924e-03 -1.78204701e+00]
 [ 8.12470758e-04 -1.70720310e-03  5.37943395e-01]
 [ 7.50895476e-05  8.87023845e-04  5.94774729e-01]]","[[ 2.15635958e+02  4.34781498e+02  2.52844603e+02]
 [ 6.39788515e+01 -2.69491383e+02  4.35432809e+02]
 [-1.22639329e-01  3.47018337e-01  1.00000000e+00]]",14
315,-906655.3235709999,"[[ 2.54881512e-03  2.10584049e-03 -1.51325840e+00]
 [ 6.76535112e-04 -1.59379214e-03  5.64268739e-01]
 [-5.39194811e-05  7.43846329e-04  6.78261002e-01]]","[[ 2.73509781e+02  4.65456794e+02  2.22994182e+02]
 [ 8.91737447e+01 -3.00196982e+02  4.48698495e+02]
 [-7.60534027e-02  3.66227176e-01  1.00000000e+00]]",14,"[[ 2.95840395e-03  2.39966304e-03 -1.82126835e+00]
 [ 8.27584867e-04 -1.73546861e-03  5.48963337e-01]
 [ 1.03685264e-04  8.79753872e-04  5.86255749e-01]]","[[ 2.10723476e+02  4.22615749e+02  2.58903126e+02]
 [ 6.01472524e+01 -2.70109784e+02  4.39781880e+02]
 [-1.27527444e-01  3.30591389e-01  1.00000000e+00]]",14
316,-906655.2837469999,"[[ 2.53172319e-03  2.07799518e-03 -1.52703132e+00]
 [ 6.56186221e-04 -1.57473828e-03  5.67136135e-01]
 [-6.38854676e-05  7.60279011e-04  6.68225496e-01]]","[[ 2.77264305e+02  4.76517927e+02  2.29175247e+02]
 [ 8.87253795e+01 -2.97962921e+02  4.55642556e+02]
 [-7.44402665e-02  3.84567076e-01  1.00000000e+00]]",13,"[[ 2.91854849e-03  2.34963310e-03 -1.81832470e+00]
 [ 7.99519139e-04 -1.71450974e-03  5.54423449e-01]
 [ 8.15548154e-05  8.83781955e-04  5.84029844e-01]]","[[ 2.16683434e+02  4.32877191e+02  2.63691276e+02]
 [ 6.12756709e+01 -2.69208031e+02  4.46337313e+02]
 [-1.22983287e-01  3.46930869e-01  1.00000000e+00]]",14
317,-906655.241525,"[[ 2.59497251e-03  2.10968526e-03 -1.61665176e+00]
 [ 6.97083774e-04 -1.61361084e-03  5.60363210e-01]
 [-2.32579304e-05  7.66550933e-04  6.56172216e-01]]","[[ 2.63057445e+02  4.63698779e+02  2.52117571e+02]
 [ 8.31473929e+01 -2.94304949e+02  4.56188234e+02]
 [-8.78100876e-02  3.60247510e-01  1.00000000e+00]]",14,"[[ 2.92068595e-03  2.35025614e-03 -1.87207541e+00]
 [ 8.23266795e-04 -1.73723469e-03  5.46213466e-01]
 [ 9.88160656e-05  8.81784966e-04  5.77635748e-01]]","[[ 2.11895142e+02  4.29225812e+02  2.80859984e+02]
 [ 6.01491523e+01 -2.67104564e+02  4.47513610e+02]
 [-1.28069052e-01  3.34318614e-01  1.00000000e+00]]",14
318,-906655.2007899999,"[[ 2.57744003e-03  2.09415660e-03 -1.63623307e+00]
 [ 6.99609501e-04 -1.59920661e-03  5.46549082e-01]
 [-3.47759550e-05  7.62942524e-04  6.60473169e-01]]","[[ 2.63689192e+02  4.71005748e+02  2.63491728e+02]
 [ 8.61078020e+01 -2.94512771e+02  4.57033127e+02]
 [-8.55829774e-02  3.65004973e-01  1.00000000e+00]]",11,"[[ 2.87084526e-03  2.30136502e-03 -1.86915199e+00]
 [ 8.27248713e-04 -1.73088993e-03  5.35843950e-01]
 [ 6.69389226e-05  8.44164130e-04  6.01637835e-01]]","[[ 2.17332583e+02  4.31033683e+02  2.91306212e+02]
 [ 6.71963903e+01 -2.69511151e+02  4.48801871e+02]
 [-1.18464610e-01  3.30196514e-01  1.00000000e+00]]",14
319,-906655.1590379999,"[[ 2.57504101e-03  2.10356491e-03 -1.66851676e+00]
 [ 7.19938064e-04 -1.59352374e-03  5.28991322e-01]
 [-2.81160617e-05  7.65055429e-04  6.58644342e-01]]","[[ 2.58867616e+02  4.73850418e+02  2.75204969e+02]
 [ 8.70543754e+01 -2.93552032e+02  4.56298100e+02]
 [-9.00684647e-02  3.61206145e-01  1.00000000e+00]]",11,"[[ 2.83331051e-03  2.29434425e-03 -1.87996644e+00]
 [ 8.36214361e-04 -1.71423839e-03  5.17699115e-01]
 [ 5.64453374e-05  8.42315397e-04  6.05265222e-01]]","[[ 2.17493555e+02  4.38668271e+02  3.00335129e+02]
 [ 7.03870457e+01 -2.68764034e+02  4.48504518e+02]
 [-1.18236745e-01  3.33115630e-01  1.00000000e+00]]",14
320,-906655.1190539999,"[[ 2.61583848e-03  2.13562506e-03 -1.73240107e+00]
 [ 7.66841877e-04 -1.60290705e-03  5.08430354e-01]
 [ 2.62482877e-06  7.66898097e-04  6.49575162e-01]]","[[ 2.45448986e+02  4.65785487e+02  2.90030496e+02]
 [ 8.52029141e+01 -2.92203446e+02  4.55945267e+02]
 [-1.01583647e-01  3.43097570e-01  1.00000000e+00]]",11,"[[ 2.83490135e-03  2.31140244e-03 -1.92043143e+00]
 [ 8.76981823e-04 -1.71579060e-03  4.95432349e-01]
 [ 6.93296987e-05  8.35948899e-04  6.03689657e-01]]","[[ 2.10409019e+02  4.35449831e+02  3.11981757e+02]
 [ 7.18423371e+01 -2.67668273e+02  4.48210103e+02]
 [-1.23646505e-01  3.20640564e-01  1.00000000e+00]]",14
321,-906655.080152,"[[ 2.55128912e-03  2.12700439e-03 -1.75098217e+00]
 [ 7.65604460e-04 -1.55484818e-03  4.85479580e-01]
 [-1.78450677e-05  7.89463544e-04  6.41486371e-01]]","[[ 2.46757021e+02  4.90907615e+02  3.02019701e+02]
 [ 8.93226875e+01 -2.86913582e+02  4.60949963e+02]
 [-1.03063156e-01  3.66754624e-01  1.00000000e+00]]",10,"[[ 2.73425398e-03  2.27150429e-03 -1.91147324e+00]
 [ 8.61149972e-04 -1.66067397e-03  4.75928112e-01]
 [ 2.33069456e-05  8.39780540e-04  6.11511758e-01]]","[[ 2.17829484e+02  4.60883030e+02  3.22198282e+02]
 [ 7.93483080e+01 -2.64218746e+02  4.53664696e+02]
 [-1.17270198e-01  3.45281971e-01  1.00000000e+00]]",14
322,-906655.044368,"[[ 2.57409263e-03  2.16841781e-03 -1.83314885e+00]
 [ 8.36121576e-04 -1.56769464e-03  4.58725766e-01]
 [ 8.73994107e-06  7.81592820e-04  6.34552014e-01]]","[[ 2.31398074e+02  4.80255255e+02  3.21300142e+02]
 [ 9.00329494e+01 -2.82026293e+02  4.63975400e+02]
 [-1.14082866e-01  3.40763749e-01  1.00000000e+00]]",11,"[[ 2.71741634e-03  2.29215050e-03 -1.96525854e+00]
 [ 9.19078964e-04 -1.66244561e-03  4.48976389e-01]
 [ 2.97022214e-05  8.21566322e-04  6.14631604e-01]]","[[ 2.09934847e+02  4.56418487e+02  3.37852994e+02]
 [ 8.32639971e+01 -2.60948674e+02  4.56851019e+02]
 [-1.21442546e-01  3.26748572e-01  1.00000000e+00]]",14
323,-906655.007855,"[[ 2.35516872e-03  2.00143696e-03 -1.80517447e+00]
 [ 9.05917080e-04 -1.53976760e-03  4.20241208e-01]
 [-5.74939218e-05  6.78542269e-04  6.93030382e-01]]","[[ 2.48597319e+02  4.80176589e+02  3.56364670e+02]
 [ 1.19860938e+02 -2.80982318e+02  4.82591042e+02]
 [-9.67315141e-02  3.14943789e-01  1.00000000e+00]]",4,"[[ 2.38827702e-03  2.02352689e-03 -1.84306617e+00]
 [ 9.51704199e-04 -1.59803367e-03  4.08254467e-01]
 [-1.30521413e-04  6.38375152e-04  7.44776939e-01]]","[[ 2.52649022e+02  4.67342745e+02  3.69042173e+02]
 [ 1.32714621e+02 -2.67865088e+02  4.75254975e+02]
 [-6.94779955e-02  3.11498167e-01  1.00000000e+00]]",14
