world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:7,1188.682373046875,481.6689147949219,1223.562255859375,513.8546142578125,1249.4910888671877,464.4109497070313,1215.2320556640625,432.47961425781244
1,apriltag_v3:tag36h11:21,729.4144897460938,644.9278564453125,760.8694458007814,670.0294189453125,790.3804321289062,643.8648681640625,758.8261718749998,619.3348999023436
1,apriltag_v3:tag36h11:22,841.9969482421874,610.9381103515625,872.7409057617188,635.6892700195312,900.2172241210939,603.56689453125,869.1889648437499,579.6040649414062
1,apriltag_v3:tag36h11:23,949.6032104492188,500.91275024414074,926.7616577148436,528.6473999023439,955.4005126953125,549.7830810546874,977.1684570312501,521.2263183593749
1,apriltag_v3:tag36h11:24,991.0266113281249,454.69876098632807,973.3540039062499,480.08837890625,999.0343017578125,498.30499267578125,1017.3952026367189,472.4490661621094
1,apriltag_v3:tag36h11:25,1027.9270019531252,421.4766845703125,1050.7841796875,437.6871032714845,1064.7073974609373,415.3207397460937,1041.8216552734375,399.5274353027343
1,apriltag_v3:tag36h11:53,170.60800170898438,337.2401428222657,183.33822631835932,374.6656188964844,216.8612213134766,359.3777465820312,204.41510009765628,321.14968872070307
1,apriltag_v3:tag36h11:54,490.09069824218744,255.66842651367188,527.8472900390624,242.42507934570312,521.2970581054686,204.22013854980463,482.0396423339844,217.06417846679685
1,apriltag_v3:tag36h11:55,91.193717956543,378.0917053222656,134.2281951904297,351.3672485351563,114.93659210205077,295.33251953125006,71.53228759765626,323.96343994140625
1,apriltag_v3:tag36h11:56,90.16133117675783,192.39707946777347,47.25140380859375,220.82998657226562,59.56092453002929,277.61245727539057,102.87232208251953,251.10200500488278
2,apriltag_v3:tag36h11:0,568.3511962890624,489.71582031250006,617.2601318359374,536.1356201171875,676.7693481445312,497.5821228027343,626.6853637695314,454.3543395996094
2,apriltag_v3:tag36h11:1,631.5367431640626,328.4385681152345,672.7007446289062,357.51962280273443,717.784912109375,333.5096130371093,676.8737792968751,307.012451171875
2,apriltag_v3:tag36h11:2,709.0242309570312,284.65478515624994,750.6302490234375,311.77807617187506,787.8652954101561,271.4219055175782,746.1112060546874,246.93478393554682
2,apriltag_v3:tag36h11:3,788.4030151367189,244.57244873046878,830.40966796875,265.5184631347656,853.1367797851561,218.02182006835935,809.4365844726561,198.89167785644528
2,apriltag_v3:tag36h11:4,896.6743164062502,276.5879211425782,939.872802734375,302.01031494140625,964.5275268554686,256.30548095703125,921.0867919921877,233.06927490234378
2,apriltag_v3:tag36h11:5,975.9169311523438,328.52490234375,1019.0610961914062,358.93936157226574,1047.1616210937502,313.2047119140626,1003.7691650390625,283.6417541503905
2,apriltag_v3:tag36h11:6,1086.1148681640627,404.06372070312506,1128.79248046875,435.0465087890625,1154.9630126953125,385.35256958007807,1111.6070556640625,355.33828735351557
2,apriltag_v3:tag36h11:7,1188.7889404296875,482.7593078613281,1223.477294921875,514.5956420898439,1249.4605712890627,465.846435546875,1215.4992675781252,433.1763610839844
2,apriltag_v3:tag36h11:20,656.1598510742188,577.2015380859376,684.9558715820312,604.3404541015625,715.2205810546875,582.9323730468749,686.3171997070312,557.4902954101564
2,apriltag_v3:tag36h11:21,729.4125366210938,645.7246093750001,761.0740966796874,670.6942749023435,790.6313476562501,644.7557983398438,759.1573486328126,620.1172485351565
2,apriltag_v3:tag36h11:22,842.1690673828125,611.8366088867188,872.7417602539062,636.3397827148436,900.6604003906251,604.4076538085936,869.3706054687501,580.7198486328126
2,apriltag_v3:tag36h11:23,949.7225952148436,501.7539367675781,927.0037231445315,529.4911499023438,955.542724609375,550.8480224609375,977.321105957031,522.0550537109375
2,apriltag_v3:tag36h11:24,991.4413452148439,455.62969970703136,973.516845703125,480.97637939453125,999.1927490234376,499.3976440429687,1017.4556274414062,473.53811645507807
2,apriltag_v3:tag36h11:25,1028.0196533203127,422.5413818359375,1050.8951416015625,438.6324768066407,1065.0546875,416.4434814453125,1042.0706787109375,400.61105346679676
2,apriltag_v3:tag36h11:53,170.72901916503903,337.46954345703125,183.58824157714844,374.891845703125,216.8484344482422,359.6903076171875,204.80444335937497,321.60986328125006
2,apriltag_v3:tag36h11:54,490.51995849609375,256.27276611328125,528.1951293945312,243.0259552001953,521.7247924804686,205.000717163086,482.479034423828,217.49095153808594
2,apriltag_v3:tag36h11:55,91.40930175781251,378.0592041015625,134.5774688720703,351.50720214843744,115.24127197265625,295.5038146972656,71.80644989013673,324.01507568359375
2,apriltag_v3:tag36h11:56,90.90289306640622,192.00315856933594,47.51121520996093,220.8277587890625,60.043918609619155,277.52957153320307,102.95199584960938,251.2207794189453
3,apriltag_v3:tag36h11:0,568.5111083984374,490.1777954101563,617.3737182617185,536.4320678710938,676.7994384765625,497.99560546874994,626.9281005859376,454.7568359375
3,apriltag_v3:tag36h11:1,631.7780761718752,329.10205078125,672.9106445312501,358.05377197265625,718.0854492187499,334.1748657226563,677.1497192382812,307.5899963378906
3,apriltag_v3:tag36h11:2,709.238037109375,285.38858032226557,750.8902587890625,312.4671020507812,787.9785156250001,272.3098754882813,746.616943359375,247.5370635986328
3,apriltag_v3:tag36h11:3,788.602722167969,245.33639526367188,830.5895996093749,266.26934814453125,853.5549316406249,218.9600219726563,809.8862304687501,199.61763000488284
3,apriltag_v3:tag36h11:4,897.0970458984376,277.3283996582032,939.8981323242188,302.7611083984375,964.8556518554686,257.22903442382807,921.2948608398436,233.8440399169922
3,apriltag_v3:tag36h11:5,976.2363281250001,329.2498779296875,1019.2820434570311,359.5623779296875,1047.371337890625,313.8754882812501,1004.1561889648438,284.30810546875006
3,apriltag_v3:tag36h11:6,1086.1687011718752,404.6436462402343,1128.9410400390625,435.5042114257812,1155.0059814453123,385.8864440917968,1111.6622314453125,356.03289794921875
3,apriltag_v3:tag36h11:7,1188.744384765625,483.08297729492193,1223.5579833984375,515.1265869140624,1249.52490234375,466.24252319335926,1215.5830078125002,433.80456542968756
3,apriltag_v3:tag36h11:20,656.2535400390625,577.3049926757811,684.7750854492188,604.587158203125,715.297607421875,583.2113037109375,686.4630737304689,557.798583984375
3,apriltag_v3:tag36h11:21,729.4885864257812,645.8700561523438,761.0664672851562,670.8628540039062,790.6150512695312,644.9661254882814,759.3333740234374,620.2640380859375
3,apriltag_v3:tag36h11:22,842.2189331054686,612.0538940429688,872.8602294921875,636.5063476562499,900.7362670898439,604.6461791992188,869.3281250000001,580.9006347656252
3,apriltag_v3:tag36h11:23,949.9096069335939,502.07846069335926,927.1255493164064,529.8763427734375,955.5928344726562,551.1182861328126,977.3286132812501,522.5780639648439
3,apriltag_v3:tag36h11:24,991.5067749023438,456.1228332519532,973.5656738281248,481.4679565429687,999.3433837890625,499.7182312011718,1017.5968627929689,473.8493347167969
3,apriltag_v3:tag36h11:53,170.94351196289062,337.8025817871094,183.698974609375,375.3176574707031,217.04647827148438,359.9348754882813,204.98626708984375,321.9008178710938
3,apriltag_v3:tag36h11:54,490.7159423828124,256.92108154296875,528.5479736328126,243.6916809082031,521.9871826171876,205.7024383544922,482.8371276855468,218.10877990722662
3,apriltag_v3:tag36h11:55,91.34442901611327,378.3504028320312,134.70350646972656,351.8058471679687,115.41649627685548,295.7393798828125,72.01876068115233,324.0435791015625
3,apriltag_v3:tag36h11:56,90.8816146850586,192.32440185546875,47.77645492553712,221.18647766113287,60.05919647216798,277.85250854492193,103.37524414062499,251.44812011718747
4,apriltag_v3:tag36h11:0,568.1174926757814,489.3989562988282,617.0454711914065,535.8054199218751,676.4754638671875,497.2785339355469,626.7158203124998,454.1869201660155
4,apriltag_v3:tag36h11:1,631.5477294921874,328.4478454589843,672.6901855468751,357.44888305664057,717.7738647460938,333.57260131835943,676.995422363281,307.03112792968756
4,apriltag_v3:tag36h11:2,709.1185913085936,284.8902282714844,750.7639770507812,311.8372192382812,787.7799682617189,271.6274108886719,746.3478393554688,246.99130249023443
4,apriltag_v3:tag36h11:3,788.3929443359374,244.8030090332031,830.3668212890625,265.7348937988282,853.3643798828126,218.50709533691412,809.7127685546876,199.06353759765625
4,apriltag_v3:tag36h11:4,896.7965087890627,276.91143798828125,939.8026123046875,302.24078369140625,964.6303710937498,256.70025634765625,921.2403564453125,233.29890441894526
4,apriltag_v3:tag36h11:5,976.0509643554688,328.6623229980468,1018.9815673828124,359.13439941406244,1047.244140625,313.31787109374994,1003.7658691406251,283.8031311035156
4,apriltag_v3:tag36h11:6,1086.0278320312498,404.13623046875,1128.7713623046877,434.98114013671875,1154.8518066406252,385.50027465820307,1111.7687988281248,355.43774414062494
4,apriltag_v3:tag36h11:7,1188.6572265624998,482.7959289550781,1223.5147705078127,514.6166381835938,1249.2686767578127,465.7551879882813,1215.3885498046875,433.1234130859375
4,apriltag_v3:tag36h11:21,729.2782592773438,645.2745361328124,760.7488403320314,670.1948852539064,790.2979736328125,644.2925415039065,758.8539428710935,619.5015258789061
4,apriltag_v3:tag36h11:22,842.0075073242188,611.456787109375,872.5519409179688,635.8421630859375,900.4340209960939,604.0346679687501,869.1548461914064,580.3109130859376
4,apriltag_v3:tag36h11:23,949.733154296875,501.62933349609375,926.72265625,529.2492065429688,955.349609375,550.469970703125,977.2504272460938,521.8875122070312
4,apriltag_v3:tag36h11:24,991.3600463867188,455.516632080078,973.3624877929688,480.8330383300782,999.176513671875,499.1682434082031,1017.2557983398439,473.33386230468744
4,apriltag_v3:tag36h11:25,1028.0159912109373,422.4213256835938,1050.8142089843748,438.72650146484375,1065.0273437500002,416.44061279296875,1041.857421875,400.58691406249994
4,apriltag_v3:tag36h11:53,170.6206512451172,337.3446960449219,183.47286987304688,374.6931762695312,216.95326232910156,359.4422302246093,204.71351623535156,321.5412902832032
4,apriltag_v3:tag36h11:54,490.6134948730469,256.28732299804693,528.2442016601562,243.19274902343747,521.8298950195312,205.12532043457028,482.55676269531256,217.63002014160156
4,apriltag_v3:tag36h11:55,91.24153137207031,377.9244689941407,134.43846130371097,351.3219909667968,115.11373138427736,295.3506469726563,71.69047546386717,323.83526611328136
4,apriltag_v3:tag36h11:56,90.84979248046875,191.9149169921875,47.48900604248046,220.75712585449213,59.97599792480468,277.4822998046875,103.00635528564452,251.02395629882812
5,apriltag_v3:tag36h11:0,567.743896484375,488.66452026367193,616.5682373046873,534.964599609375,676.1347656250001,496.56842041015625,626.1961669921877,453.2409362792969
5,apriltag_v3:tag36h11:1,631.1649780273436,327.651611328125,672.3062133789062,356.6297912597656,717.4909667968751,332.6660766601562,676.5137329101561,306.205810546875
5,apriltag_v3:tag36h11:2,708.6708374023439,283.9897155761719,750.3541870117188,310.9839782714844,787.541320800781,270.7762756347657,745.8706665039062,246.20726013183602
5,apriltag_v3:tag36h11:3,787.9393920898438,243.9235687255859,830.0892944335938,264.94567871093744,852.9282836914062,217.51411437988278,809.3780517578127,198.4795989990235
5,apriltag_v3:tag36h11:4,896.4876708984375,275.8383178710938,939.299560546875,301.51821899414057,964.4969482421877,255.83732604980472,920.9122924804686,232.59930419921878
5,apriltag_v3:tag36h11:5,975.6769409179689,327.8207092285156,1018.7523803710939,358.3447265625,1046.9459228515623,312.58178710937494,1003.5805053710938,283.0650634765625
5,apriltag_v3:tag36h11:6,1085.7779541015627,403.33184814453125,1128.6253662109375,434.23785400390625,1154.6376953124998,384.562744140625,1111.3466796875,354.7512817382813
5,apriltag_v3:tag36h11:7,1188.4505615234377,481.94866943359375,1223.2215576171875,514.0597534179688,1249.3081054687498,464.91329956054693,1215.2161865234373,432.85440063476557
5,apriltag_v3:tag36h11:21,728.7368774414061,644.4826049804686,760.3535766601561,669.5544433593748,790.0644531250001,643.516845703125,758.4024658203126,619.0700073242191
5,apriltag_v3:tag36h11:22,841.6458740234375,610.7232666015625,872.2249755859376,635.2249755859375,900.218505859375,603.3117675781249,868.7449951171875,579.4716186523439
5,apriltag_v3:tag36h11:23,949.4322509765625,500.60809326171864,926.5697021484374,528.5164184570312,955.1018066406251,549.7222290039064,976.8522949218751,521.2172851562501
5,apriltag_v3:tag36h11:24,990.95751953125,454.7313537597656,973.1177978515624,480.06179809570307,998.784912109375,498.2707824707031,1017.0900268554688,472.57836914062494
5,apriltag_v3:tag36h11:25,1027.6214599609375,421.7657165527344,1050.6392822265627,437.76815795898443,1064.67431640625,415.71545410156256,1041.7431640624998,399.68975830078125
5,apriltag_v3:tag36h11:53,170.24502563476565,336.605224609375,183.01589965820315,374.10653686523443,216.5035858154297,358.77484130859375,204.177001953125,320.6047058105468
5,apriltag_v3:tag36h11:54,490.16189575195324,255.5007629394531,527.8554077148436,242.33847045898435,521.4365234374999,204.15963745117188,482.16607666015636,217.0097808837891
5,apriltag_v3:tag36h11:55,90.87862396240233,377.27322387695307,134.04199218750003,350.7497253417968,114.71321868896483,294.68560791015625,71.39977264404295,323.1588745117188
5,apriltag_v3:tag36h11:56,90.40837097167969,191.4789428710938,47.19876861572264,220.2251586914062,59.581062316894524,276.9252624511718,102.69738006591797,250.3186645507813
6,apriltag_v3:tag36h11:0,567.2279052734376,487.79840087890625,616.257019042969,534.2155151367188,675.7446899414062,495.74926757812506,625.9982299804686,452.5278320312501
6,apriltag_v3:tag36h11:1,630.5875244140625,326.64984130859375,671.945556640625,355.74346923828125,716.9432373046875,331.76464843750006,676.4522094726562,305.402099609375
6,apriltag_v3:tag36h11:2,708.4148559570312,283.1107177734375,749.9976196289062,310.11825561523426,787.220703125,269.8725891113282,745.448974609375,245.30152893066415
6,apriltag_v3:tag36h11:3,787.6212158203126,243.08030700683594,829.7640380859374,263.99172973632807,852.6472778320312,216.6985321044922,809.0200195312501,197.35990905761722
6,apriltag_v3:tag36h11:4,896.169616699219,275.0710754394531,939.228271484375,300.6227722167968,964.0764160156248,255.04292297363287,920.7178955078126,231.66270446777355
6,apriltag_v3:tag36h11:5,975.518798828125,326.98803710937494,1018.5344848632812,357.38317871093756,1046.8323974609377,311.7773437500001,1003.3748168945314,282.20611572265625
6,apriltag_v3:tag36h11:6,1085.651245117187,402.568603515625,1128.4432373046877,433.516845703125,1154.4879150390627,384.0948181152344,1111.3127441406248,353.8758850097657
6,apriltag_v3:tag36h11:7,1188.310302734375,481.28051757812494,1223.2075195312502,513.3126220703125,1249.177490234375,464.21743774414057,1215.0969238281248,432.1246643066406
6,apriltag_v3:tag36h11:21,728.4420776367188,643.8087768554688,760.1864013671875,668.8773193359375,789.7449951171875,642.6710205078124,758.0853271484375,618.1708984375
6,apriltag_v3:tag36h11:22,841.5189819335938,610.025390625,871.9887084960938,634.5126342773436,899.8238525390626,602.6245117187501,868.6361694335939,578.576843261719
6,apriltag_v3:tag36h11:23,949.1785278320311,500.00097656250006,926.3615722656251,527.6121215820312,954.943603515625,549.0575561523436,976.7841186523436,520.2797241210938
6,apriltag_v3:tag36h11:24,990.810546875,453.9958190917968,972.8350830078126,479.2752380371093,998.6795654296874,497.6097717285157,1016.8589477539059,471.73413085937506
6,apriltag_v3:tag36h11:53,169.99903869628912,336.0827941894531,182.61796569824224,373.3638610839843,216.10963439941403,358.1480407714844,203.90943908691403,320.1912231445313
6,apriltag_v3:tag36h11:54,489.8697509765624,254.6372528076172,527.4567260742188,241.54177856445315,521.1052856445314,203.52241516113284,481.92611694335943,215.97074890136722
6,apriltag_v3:tag36h11:55,90.49855804443361,376.5939636230469,133.8034973144531,350.1950073242187,114.53816986083984,294.1062622070312,71.05953979492189,322.58831787109375
6,apriltag_v3:tag36h11:56,90.1876449584961,190.9804229736328,46.96356964111328,219.57595825195307,59.320541381835945,276.42950439453125,102.33589172363281,249.91409301757815
7,apriltag_v3:tag36h11:0,565.7755126953125,486.6959228515625,614.6709594726564,532.991455078125,674.1989746093749,494.4420776367187,624.3237304687499,451.0640258789062
7,apriltag_v3:tag36h11:1,629.4033813476562,325.213134765625,670.5784301757814,354.2726745605469,715.7435913085938,330.23361206054693,674.803283691406,303.7825622558594
7,apriltag_v3:tag36h11:2,706.9663696289062,281.5077819824219,748.6766967773438,308.56982421875,785.8560791015626,268.230224609375,744.3812866210938,243.63587951660156
7,apriltag_v3:tag36h11:3,786.4365234374999,241.48876953124997,828.522216796875,262.2444763183594,851.5408325195312,215.20860290527347,808.0051879882812,195.70997619628906
7,apriltag_v3:tag36h11:4,895.1214599609375,273.3590087890625,938.0643310546875,298.98785400390614,963.0695800781251,253.2862243652344,919.4895629882814,230.03933715820324
7,apriltag_v3:tag36h11:5,974.4838867187501,325.29022216796875,1017.6925659179686,355.92544555664057,1045.7652587890625,309.93875122070307,1002.2273559570315,280.6421508789063
7,apriltag_v3:tag36h11:6,1084.6947021484375,400.95611572265625,1127.62890625,432.00799560546875,1153.7613525390623,382.2940368652344,1110.2835693359373,352.3641662597656
7,apriltag_v3:tag36h11:7,1187.6606445312498,479.5728454589843,1222.353271484375,512.0241088867188,1248.5131835937505,463.0084533691407,1214.5148925781252,430.59063720703125
7,apriltag_v3:tag36h11:21,726.9413452148439,642.654296875,758.6529541015626,667.7177124023438,788.437255859375,641.5525512695312,756.6716918945314,617.0845336914064
7,apriltag_v3:tag36h11:22,840.1882934570314,608.7891235351562,870.8300170898438,633.2640380859373,898.6509399414061,601.3529663085936,867.141357421875,577.2341918945315
7,apriltag_v3:tag36h11:23,948.0712890624999,498.42297363281256,925.0867309570312,526.2225341796875,953.7646484375,547.5324096679686,975.5262451171874,518.9647216796875
7,apriltag_v3:tag36h11:24,989.6880493164061,452.38058471679693,971.7140502929685,477.86267089843756,997.6012573242188,495.94790649414057,1015.8651123046876,470.2106628417968
7,apriltag_v3:tag36h11:25,1026.4368896484377,419.45416259765625,1049.401611328125,435.432373046875,1063.6573486328123,413.25241088867193,1040.4455566406252,397.4723510742188
7,apriltag_v3:tag36h11:53,168.7311553955078,335.33450317382807,181.5577087402344,372.6970520019531,214.94830322265622,357.1875610351563,202.6065521240234,319.2458190917969
7,apriltag_v3:tag36h11:54,488.5878601074219,253.43687438964847,526.1171264648439,240.01884460449224,519.9315185546876,201.8469696044922,480.537841796875,214.77909851074213
7,apriltag_v3:tag36h11:55,89.64353942871097,375.9908142089844,132.66537475585938,349.48126220703125,113.30078887939452,293.3717346191407,69.99550628662111,322.3855285644531
7,apriltag_v3:tag36h11:56,89.21191406249997,190.1444854736328,45.84928512573242,219.34233093261716,58.29594039916994,275.8307189941406,101.35036468505858,249.33843994140625
8,apriltag_v3:tag36h11:0,564.6652221679688,486.6492004394532,613.5147705078125,532.946533203125,673.0828247070312,494.2178344726562,622.98681640625,450.9659118652344
8,apriltag_v3:tag36h11:1,628.0935668945311,325.0603332519532,669.3321533203125,353.95355224609375,714.5195922851562,329.8816528320312,673.6364135742188,303.4437561035157
8,apriltag_v3:tag36h11:2,705.7914428710936,281.0519409179688,747.4389648437501,308.1882934570313,784.7356567382815,267.84851074218744,743.0880737304686,243.19586181640614
8,apriltag_v3:tag36h11:3,785.2717895507811,240.93791198730472,827.3536987304689,261.84405517578125,850.337585449219,214.5745544433594,806.69140625,195.1874389648438
8,apriltag_v3:tag36h11:4,893.9782104492189,272.9403991699219,936.9547729492188,298.27966308593744,961.9783935546873,252.71275329589838,918.3478393554688,229.35227966308602
8,apriltag_v3:tag36h11:5,973.3411254882814,324.6996154785156,1016.5955810546875,355.2009582519531,1044.6015624999998,309.41885375976557,1001.2830200195311,279.8008728027343
8,apriltag_v3:tag36h11:6,1083.8247070312502,400.3340759277344,1126.7548828125,431.3181457519532,1152.7062988281248,381.6022949218749,1109.3873291015625,351.50268554687494
8,apriltag_v3:tag36h11:7,1186.8204345703127,479.0762939453125,1221.84228515625,511.3092956542968,1247.8249511718748,462.2721862792969,1213.7874755859373,429.7320251464844
8,apriltag_v3:tag36h11:21,725.9711303710938,642.547607421875,757.6872558593749,667.7711791992188,787.1924438476564,641.474365234375,755.7049560546876,616.8906860351562
8,apriltag_v3:tag36h11:22,839.0592041015625,608.5591430664061,869.7729492187501,632.984313964844,897.5143432617186,600.9823608398439,866.2301025390624,577.0109252929686
8,apriltag_v3:tag36h11:23,947.0339965820312,497.96157836914085,924.0026855468752,525.8442993164062,952.8329467773438,547.1213989257811,974.6151123046874,518.4348144531251
8,apriltag_v3:tag36h11:24,988.5088500976562,451.8840026855468,970.855285644531,477.40884399414057,996.597900390625,495.56420898437506,1014.9720458984376,469.6609497070313
8,apriltag_v3:tag36h11:53,167.8780059814453,335.45758056640614,180.54171752929688,372.9311828613281,213.92080688476562,357.4669799804688,201.6958465576172,319.65469360351557
8,apriltag_v3:tag36h11:54,487.2839050292969,253.15435791015622,525.0846557617188,239.83807373046875,518.5326538085938,201.88446044921872,479.31152343750006,214.48870849609372
8,apriltag_v3:tag36h11:55,88.68772125244138,376.5804138183594,131.72207641601562,349.7522888183594,112.43415832519536,293.9272766113281,69.14916229248047,322.6316223144531
8,apriltag_v3:tag36h11:56,87.99719238281249,190.64704895019528,45.26853942871095,219.69329833984378,57.485839843750014,276.2729797363281,100.54474639892578,249.6308135986328
9,apriltag_v3:tag36h11:0,563.3143310546874,486.8764953613281,612.1788940429689,533.2103271484375,671.779296875,494.48049926757807,621.7326049804688,451.2515869140625
9,apriltag_v3:tag36h11:1,626.8682861328124,325.23037719726557,667.9646606445314,354.10290527343756,713.1524047851562,329.9647521972657,672.1107788085935,303.4195556640624
9,apriltag_v3:tag36h11:2,704.4898071289061,281.198486328125,746.099853515625,308.0497436523437,783.3489990234376,267.6722717285156,741.580078125,243.17601013183602
9,apriltag_v3:tag36h11:3,783.8306884765625,240.7904510498047,826.000732421875,261.71502685546875,848.8944091796875,214.22254943847656,805.2666015625,195.00408935546872
9,apriltag_v3:tag36h11:4,892.6406250000001,272.5679931640625,935.6685791015625,298.0373229980468,960.6888427734375,252.29682922363276,917.0819702148439,229.04176330566406
9,apriltag_v3:tag36h11:5,972.0402221679688,324.3375854492187,1015.4078369140624,354.90960693359375,1043.5555419921873,309.0898742675781,1000.3386840820312,279.5169982910156
9,apriltag_v3:tag36h11:6,1082.6633300781248,399.8552551269531,1125.800048828125,430.8674621582031,1151.885498046875,381.2070617675782,1108.5112304687498,351.0588073730469
9,apriltag_v3:tag36h11:7,1186.0172119140623,478.6766052246094,1221.1501464843752,510.5876770019531,1247.0903320312502,461.61538696289074,1213.0334472656248,429.0949096679688
9,apriltag_v3:tag36h11:21,724.7369995117185,642.7405395507811,756.4937744140626,667.8235473632814,786.1731567382815,641.5883789062501,754.4606933593751,617.0343627929688
9,apriltag_v3:tag36h11:22,837.8485107421875,608.6234741210936,868.6533203125,632.9785156250001,896.5653686523438,600.9662475585939,864.9718627929688,577.2149658203124
9,apriltag_v3:tag36h11:23,945.8525390625,498.0342712402344,922.8781127929688,525.6129760742188,951.624267578125,547.0413208007812,973.5665893554689,518.3370361328125
9,apriltag_v3:tag36h11:24,987.41748046875,452.00582885742176,969.6446533203125,477.00646972656244,995.4881591796875,495.38998413085943,1014.0136108398438,469.28396606445307
9,apriltag_v3:tag36h11:25,1024.2939453124995,418.42681884765625,1047.3521728515627,434.5751647949219,1061.657348632813,412.2679748535156,1038.4360351562498,396.5216369628906
9,apriltag_v3:tag36h11:53,166.90884399414062,336.2461242675781,179.4864196777344,373.6863708496093,212.81869506835938,358.3012390136719,200.59620666503903,320.1584777832032
9,apriltag_v3:tag36h11:54,485.96652221679705,253.32093811035156,523.5579223632811,240.18153381347662,517.2628784179686,201.85557556152347,477.90502929687506,214.79272460937497
9,apriltag_v3:tag36h11:55,87.92221832275393,377.2713928222657,130.86016845703122,350.61343383789057,111.3650436401367,294.74716186523443,68.2554931640625,323.470428466797
9,apriltag_v3:tag36h11:56,86.97608947753906,191.6558685302734,44.17158508300781,220.4913940429688,56.38356399536133,277.1714782714844,99.5823745727539,250.34504699707026
