world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906668.386507,0,-906668.542583,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.534548,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.526707,0.8633624911308289,-1.187025547027588,0.8633624911308289,-1.187025547027588,False,0.9509770674707807
-906668.386507,0,-906668.518623,0.863939642906189,-1.186973214149475,0.863939642906189,-1.186973214149475,False,0.734483003616333
-906668.386507,0,-906668.5107110001,0.8598251938819885,-1.1645652055740356,0.8598251938819885,-1.1645652055740356,False,0.8537607192993164
-906668.386507,0,-906668.50261,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.494523,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.486728,0.8552125692367554,-1.141675353050232,0.8552125692367554,-1.141675353050232,False,0.8129605650901794
-906668.386507,0,-906668.478599,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.466559,0.8525768518447876,-1.119701623916626,0.8525768518447876,-1.119701623916626,False,0.8281302452087402
-906668.386507,0,-906668.458239,0.8508161902427673,-1.096910834312439,0.8508161902427673,-1.096910834312439,False,0.8166670799255371
-906668.386507,0,-906668.4502130001,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.442624,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.434572,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
-906668.386507,0,-906668.4265470001,1.2491732835769653,-2.0056934356689453,1.2491732835769653,-2.0056934356689453,False,0.0
