world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-906666.8073039999,37,-906666.822543,-2.541196823120117,0.7097758054733276,-2.541196823120117,0.7097758054733276,False,1.0
-906666.8073039999,37,-906666.8146030001,-2.5396270751953125,0.7093028426170349,-2.5396270751953125,0.7093028426170349,False,1.0
-906666.8073039999,37,-906666.806605,-2.5430519580841064,0.7094132304191589,-2.5430519580841064,0.7094132304191589,False,1.0
-906666.8073039999,37,-906666.798597,-2.5382330417633057,0.7090271711349487,-2.5382330417633057,0.7090271711349487,False,1.0
-906666.766688,38,-906666.7866100001,-3.606471061706543,0.5169633030891418,-3.606471061706543,0.5169633030891418,False,1.0
-906666.766688,38,-906666.778606,-3.6060714721679688,0.516158938407898,-3.6060714721679688,0.516158938407898,False,1.0
-906666.766688,38,-906666.770639,-3.611846685409546,0.5154635310173035,-3.611846685409546,0.5154635310173035,False,1.0
-906666.766688,38,-906666.762508,-3.6079742908477783,0.5151056051254272,-3.6079742908477783,0.5151056051254272,False,1.0
-906666.766688,38,-906666.754577,-3.612130880355835,0.514600396156311,-3.612130880355835,0.514600396156311,False,1.0
-906666.766688,38,-906666.746621,-3.610987663269043,0.5142382383346558,-3.610987663269043,0.5142382383346558,False,1.0
-906666.7253579999,39,-906666.738581,-3.6981375217437744,0.5109990835189819,-3.6981375217437744,0.5109990835189819,False,1.0
-906666.7253579999,39,-906666.730711,-3.701251268386841,0.5115678906440735,-3.701251268386841,0.5115678906440735,False,1.0
-906666.7253579999,39,-906666.7226120001,-3.7018885612487793,0.5103228092193604,-3.7018885612487793,0.5103228092193604,False,1.0
-906666.7253579999,39,-906666.714664,-3.701124429702759,0.5098762512207031,-3.701124429702759,0.5098762512207031,False,1.0
-906666.6859599999,40,-906666.702722,-3.296394109725952,0.5848444700241089,-3.296394109725952,0.5848444700241089,False,1.0
-906666.6859599999,40,-906666.694614,-3.295316219329834,0.5844435691833496,-3.295316219329834,0.5844435691833496,False,1.0
