timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,43.95712628906277,37.62610298570809,31.296014481269523,44.149889185163346,37.85112137520765,31.56618896670015,10.577387840385562,10.577387840385562,10.577387840385562,48.3214741677392,42.643399724247885,37.17763355248294,13.102710417280003,19.421011677500132,25.74670058664445,13.735529976986253,19.853449525137606,26.074438720093433,7.5268576180377265,7.5268576180377265,7.5268576180377265,23.96699677535697,27.926897585096526,32.64396583212878
52,41.90638183403493,35.57447172530466,29.24317802276782,41.96413670638405,35.642488263681265,5.981040060824243,7.775771925718327,7.775771925718327,7.775771925718327,45.67320613123414,39.94295880904132,34.42470596472194,15.123777287802303,21.45056734833867,27.78033948500997,15.283081186174506,21.563180903052533,27.86738582993676,5.580197750361104,5.580197750361104,5.580197750361104,23.6352609322875,28.10736130361376,33.1910256212229
103,41.31930982284891,34.993913038419606,28.67202046362607,41.29480069675852,34.964970328729066,4.742448019923626,6.575363819486977,6.575363819486977,6.575363819486977,44.67627893704323,38.90062319763513,33.328205665629625,15.839275039333147,22.139810732604253,28.454912177015363,15.77522849660417,22.09403583829737,28.41931081764805,4.669236837031527,4.669236837031527,4.669236837031527,23.2285851742106,27.90798729216159,33.14161375711164
153,41.67476032037584,35.36128335608455,29.056450155517183,41.564127250408106,35.230830062839104,3.8452626025623977,6.112084501811858,6.112084501811858,6.112084501811858,44.52375926466875,38.67815729693836,33.0129790678978,15.732071167444662,21.980281527907557,28.26640605200504,15.436615223062624,21.769791050293048,28.103037868247842,3.5028656216870053,3.5028656216870053,3.5028656216870053,22.20534968233888,26.994671091596537,32.31979582847377
202,40.826744151296474,34.51992839716323,28.224990652210206,40.68312828403082,34.34995408329921,3.102792416498763,5.1589728041387595,5.1589728041387595,5.1589728041387595,43.559381368491465,37.712360357786366,32.05069054681372,16.674675557387012,22.90954437552121,29.18684402716494,16.3198864555979,22.652618225570826,28.985612866481567,3.102792416498763,3.102792416498763,3.102792416498763,22.553081211984775,27.485339559558593,32.90088952408909
254,40.80445410494179,34.518290524823676,28.253203516277317,40.571877825081735,34.243045661961645,2.008262135467005,4.4908298472246555,4.4908298472246555,4.4908298472246555,43.03811776602206,37.13204124197611,31.392986716333123,17.075819991636717,23.239891013957262,29.475814874514757,16.51234156132432,22.82906765051236,29.153000839840207,2.008262135467005,2.008262135467005,2.008262135467005,21.882863944796235,26.969772716511617,32.49768866483197
306,40.70441996899275,34.41906735029135,28.155227076652576,40.46917967240665,34.14054621134946,1.9366316545214282,4.385001132075689,4.385001132075689,4.385001132075689,42.931472469714414,37.02612213923574,31.28862948650166,17.182879132378915,23.34681407665079,29.58239919282543,16.61794312252088,22.93421953926263,29.257871425465574,1.9366316545214282,1.9366316545214282,1.9366316545214282,21.943401256041724,27.043210810393987,32.57882541482104
354,41.97481641557811,35.83064518128189,29.765874375105714,40.907571369886,34.5742580016947,1.3274919489816683,4.491788426760896,4.491788426760896,4.491788426760896,42.0175389289181,35.88068419956037,29.82608995219181,18.639595006072135,24.318396801101493,30.258165281184514,16.092814677713168,22.42606976794317,28.759359319086215,1.3274919489816683,1.3274919489816683,1.3274919489816683,18.735604247316164,24.39206402700447,30.317403099624844
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,47.02698398474819,42.4275019013197,38.3258507367212,41.46140607329785,36.1608059708246,21.305979404532607,21.184384847908262,21.184384847908262,21.184384847908262,36.04641807643639,29.79765009234728,23.594021872773407,37.370288688532746,41.31699615834872,45.802533648870885,30.067415045816887,34.85118566737924,40.06723174277313,21.532931057748694,21.532931057748694,21.532931057748694,22.007851101453674,28.193992356324426,34.43369167102806
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
