timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,16.924207818198482,11.161560931024034,6.553952760172738,16.140359728286644,9.932917210059127,4.12755359353486,17.40953046887281,11.88458595366293,17.318325699052195,20.778752487010955,16.428882708810587,13.721590338786141,41.44627244474578,47.72782345453735,54.0214678259773,41.132419105238874,47.4555321705743,53.78105045420763,41.64680588517123,47.90206751885064,54.1754734815132,43.16388819611814,49.22674960171938,55.35021888589054
509,20.855293994185633,14.912828451282303,9.490197019717597,20.159745597489675,13.9235235263551,7.8444817830527045,21.00392441434706,15.119986958892003,13.305270952708124,23.76150144133957,18.763211760789837,14.823275705319789,37.54977724414688,43.81135624376985,50.090980455309456,37.16796774181553,43.48456037365562,49.80540510773688,37.63253013424344,43.88230268728159,50.15304453563994,39.23839235045083,45.26699237945214,51.36897883097406
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,20.92332606820509,15.614398011144235,11.404187781979115,18.483188287829766,12.151218077927902,5.822213882500243,18.699917617558036,12.478412174529737,14.77269901857833,20.6390630797598,15.231374734550347,10.873860860821942,39.74921681244022,45.91322346227038,52.117848789187306,38.520681623373655,44.85383778700895,51.187037792194324,38.625141842450326,44.9435805632284,51.26569523140811,39.600323082725644,45.78437986639383,52.00437975273301
