timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,52.71845468714592,46.53732886538623,40.40337502575478,51.61805339021652,45.28698432353048,38.95665135334876,51.635877746368195,15.240123347042436,15.240123347042436,52.25046800737604,46.00650954282753,39.790811198830255,12.067439020800231,15.940846835886259,21.043296637928673,5.550770731647741,11.802481478052405,18.11099954686227,8.945761607336669,11.880193764514516,18.161738337204532,9.823391823087496,14.31735102015576,19.84178106373091
928,62.873126314007294,56.82306266459509,50.84204078215298,60.88906658101827,54.619674726192386,48.36694664235758,60.36600990037765,25.27920430576,25.27920430576,60.35252145286255,54.020896732705374,47.689725771021415,17.67459749328074,17.925802447058135,19.98467046714961,8.175561947661121,8.7053322728954,12.403042783572122,19.394493708202774,3.5156126303009008,9.508532614233255,1.3372470865936945,3.275855093265427,9.422520199059237
981,58.29497326377815,52.22922253348676,46.23528617087361,56.454177394505614,50.1663425407731,43.89159287116697,56.093957619146046,20.68184214771008,20.68184214771008,56.18135262483459,49.859123150972884,43.540121293285054,15.893203436546731,17.440805431611615,20.880414147076397,6.431496944037235,9.641158206825192,14.992062313742151,14.785268040466752,7.239465978736061,13.572762007320831,3.261041307137919,7.888103006092925,13.92954306087702
1042,57.78459731678209,51.78562854757172,45.87663003418747,55.6428047568832,49.384343249830096,43.147737106871276,55.08575909516341,20.3010678588648,20.3010678588648,55.07888665689048,48.748080909580466,42.41802979386998,17.643254237877883,19.390102039618334,22.82301286713585,8.267191436779514,11.534213941867723,16.671891029016876,14.700434381079583,8.447320589070241,14.706158042166134,2.4307382422476613,8.402388077608679,14.680394566678993
1112,57.406560412351254,51.452713418737105,45.601233318263084,55.07959315017104,48.84291270350412,42.63473798861794,54.40163871466039,20.06340966809195,20.06340966809195,54.337003826120224,48.00394280237363,41.670964550506106,18.71710544771104,20.596081571854633,24.047647246881933,9.411611952910567,12.74546897238092,17.79150756180889,14.686276759656248,9.392746806871372,15.566452857795525,2.7068141354004784,9.010848047623458,15.339039883034975
1192,58.33208468374447,52.41157025637451,46.59973725407096,55.855859119848354,49.64088628543705,43.46010131848819,55.06043381688885,21.10379423387663,21.10379423387663,54.93288534640391,48.60002557271449,42.267307710310455,19.74075586794093,21.355047071476797,24.547929664934223,10.341292796476411,13.16369742472837,17.88423175032599,15.842616640912826,9.222651678202528,15.219070910769153,2.165001424310297,8.427800683132643,14.750953859468849
