timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,45.88167276151615,40.24110212478943,34.83944499074051,42.71205687115669,36.586038416147254,30.544702225310765,41.68203671194681,11.252126559842015,11.252126559842015,41.52121998370224,35.18849405356633,28.856034738040062,24.92174830947394,29.27988974746399,34.26007254324995,18.44682752049353,24.01049458869428,29.88217658469375,10.104777816427198,22.126369622802454,28.390436060933926,15.491202417530667,21.821910025563472,28.15379875272411
50,48.31100584047282,43.497109761632764,39.118615161264074,43.11375728917167,37.64095296199251,32.48243886173704,40.52532994167539,20.324642814117777,20.324642814117777,38.31420731904015,32.03160556050413,25.77384816637342,35.27549767181411,39.043642354312844,43.41282647802426,27.734518533148673,32.392110004797416,37.54352520851564,20.31563075026826,20.31563075026826,34.540159009108464,19.45214469312711,25.659914369687264,31.91705970134522
101,49.104336523841965,44.44998034941173,40.256525718219656,43.590453941791544,38.27130207437185,33.30885276178708,40.73900660176986,22.179055454815845,22.179055454815845,38.070878655963696,31.84268658975686,25.666004735682428,37.15265608262812,40.82749982071415,45.096250968888825,29.482395821893014,33.99671382670896,39.020041784366875,22.24419150670782,22.24419150670782,35.80646093795553,20.45668082031972,26.55260209095912,32.738781095810495
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304,70.13938447018894,64.00411335008899,57.91150161951698,68.51225801695324,62.21674027507091,55.92976188534965,68.14546773515032,32.51423586799517,32.51423586799517,68.18229787346688,61.85320537514788,55.525080002432254,18.437504139192626,16.704668265724802,16.69375532029359,10.692885653897958,7.310416307742316,7.28544517640632,26.371321235983963,26.371321235983963,1.718425348760008,8.3206999905013,2.88763420763371,2.823819424646994
2353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2406,72.9974769692137,66.82303970758257,60.681363282919484,71.57872689232445,65.27021629668653,58.9670276470566,71.3235369360901,35.425966029414845,35.425966029414845,71.40655882467001,65.08136165655519,58.75791733191217,19.134531325608286,16.276621026861424,15.618857745548235,12.68908147604753,7.733750170981423,6.231469885248569,29.205544658254617,29.205544658254617,1.5375286919586681,11.67883934134126,5.932401820699856,3.770108298954764
2458,68.36113483902362,62.22271987875203,56.12763315838588,66.77164754866385,60.472101245065566,54.180433404008085,66.44950063065417,30.739466264241315,30.739466264241315,66.51436744228124,60.187899023618336,53.86304413723729,17.240274031780572,16.054914276708917,16.37407150456469,9.0793837111725,6.5550310690559535,7.301943407094742,24.588913693343216,24.588913693343216,3.225150418311813,6.938542243045115,2.9456055744287726,4.3619419304057
2510,68.4636921804664,62.321805453924895,56.22241497227145,66.89322881173388,60.592362133475135,54.2990502604937,66.58277891383261,30.84538765194322,30.84538765194322,66.65306425616389,60.32711880068134,54.002905228042586,17.181010032252264,15.938271703502611,16.233685281265153,9.089225467864747,6.438588259238216,7.138588914378886,24.68696022663863,24.68696022663863,3.0857476756570774,7.10921468820638,3.063059361052021,4.345844632038901
2563,68.4161987399522,62.28359220900279,56.195530864227024,66.7927349091019,60.49577708460548,54.20729541053691,66.44704161077416,30.7896802086008,30.7896802086008,66.50009491159004,60.172520569469256,53.84630035887461,17.470253356997073,16.303081668859278,16.618187777454636,9.257588183246837,6.803209427499595,7.527107785840899,24.65262244789383,24.65262244789383,3.2553423485188877,6.8334563424020995,2.6975628124926674,4.201254364185853
