world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180432.83226599998,69,180432.80838099998,0.9233995676040649,-0.10558941215276718,0.9233995676040649,-0.10558941215276718,False,0.15720887638602268
180432.83226599998,69,180432.808391,0.44261878728866577,0.2927298843860626,0.44261878728866577,0.2927298843860626,True,1.0
180432.83226599998,69,180432.81629599998,0.6436595320701599,-0.16585490107536316,0.6436595320701599,-0.16585490107536316,False,0.20904669327644085
180432.83226599998,69,180432.816313,0.4540538787841797,0.2611580491065979,0.4540538787841797,0.2611580491065979,True,1.0
180432.83226599998,69,180432.824375,0.4622640013694763,0.24030978977680206,0.4622640013694763,0.24030978977680206,True,1.0
180432.83226599998,69,180432.82502,0.9146751165390015,-0.0757860317826271,0.9146751165390015,-0.0757860317826271,False,0.15808535227649734
180432.83226599998,69,180432.832249,0.4676719009876251,0.2296748161315918,0.4676719009876251,0.2296748161315918,True,1.0
180432.83226599998,69,180432.832328,0.9178491830825806,-0.01655748300254345,0.9178491830825806,-0.01655748300254345,False,0.1041192800319568
180432.83226599998,69,180432.840187,0.48167356848716736,0.22771838307380676,0.48167356848716736,0.22771838307380676,True,1.0
180432.83226599998,69,180432.840279,0.9484883546829224,-0.14473403990268707,0.9484883546829224,-0.14473403990268707,False,0.10731780466802206
180432.83226599998,69,180432.848649,0.8828908205032349,0.03024843893945217,0.8828908205032349,0.03024843893945217,True,0.10234140112140995
180432.83226599998,69,180432.852269,0.4957530200481415,0.21578547358512878,0.4957530200481415,0.21578547358512878,True,1.0
180432.83226599998,69,180432.856305,0.8954941034317017,-0.013539607636630535,0.8954941034317017,-0.013539607636630535,False,0.167489086775484
180432.887364,70,180432.860223,0.4920995831489563,0.24996955692768097,0.4920995831489563,0.24996955692768097,True,1.0
180432.887364,70,180432.86534599998,0.8938266634941101,0.16425760090351105,0.8938266634941101,0.16425760090351105,True,0.0832158847217194
180432.887364,70,180432.86835499998,0.49894464015960693,0.23815013468265533,0.49894464015960693,0.23815013468265533,True,1.0
180432.887364,70,180432.872584,0.42003756761550903,0.47980576753616333,0.42003756761550903,0.47980576753616333,True,0.1602554163232864
180432.887364,70,180432.87630899998,0.506451427936554,0.2498999834060669,0.506451427936554,0.2498999834060669,True,1.0
180432.887364,70,180432.88032099998,0.8468717932701111,0.2954390347003937,0.8468717932701111,0.2954390347003937,True,0.12210336035950736
180432.887364,70,180432.884439,0.5095475912094116,0.24656733870506287,0.5095475912094116,0.24656733870506287,True,1.0
180432.887364,70,180432.889902,0.40505439043045044,0.7359153628349304,0.40505439043045044,0.7359153628349304,True,0.18125550826476272
180432.887364,70,180432.89235699998,0.5150014758110046,0.24929435551166534,0.5150014758110046,0.24929435551166534,True,1.0
180432.887364,70,180432.900347,0.8123303651809692,-0.027168942615389824,0.8123303651809692,-0.027168942615389824,False,0.15177566995694675
180432.887364,70,180432.90035699998,0.4874620735645294,0.27200159430503845,0.4874620735645294,0.27200159430503845,True,1.0
180432.887364,70,180432.908404,0.44529989361763,0.330830454826355,0.44529989361763,0.330830454826355,True,0.99
180432.887364,70,180432.91014,0.5008091926574707,0.34483444690704346,0.5008091926574707,0.34483444690704346,True,0.10430482365386758
180432.944227,71,180432.916389,0.34976881742477417,0.4214504063129425,0.34976881742477417,0.4214504063129425,True,0.99
180432.944227,71,180432.91746499998,0.77785325050354,0.15065443515777588,0.77785325050354,0.15065443515777588,True,0.11122604667444778
180432.944227,71,180432.92436099998,0.515294075012207,0.20106124877929688,0.515294075012207,0.20106124877929688,True,0.13059176060895214
180432.944227,71,180432.92436499998,0.2999567985534668,0.5306999087333679,0.2999567985534668,0.5306999087333679,True,0.99
180432.944227,71,180432.93415699998,0.4495996832847595,0.39947402477264404,0.4495996832847595,0.39947402477264404,True,0.08675416274636688
180432.944227,71,180432.93635099998,0.267229288816452,0.6101564168930054,0.267229288816452,0.6101564168930054,True,0.99
180432.944227,71,180432.94084999998,0.5681445002555847,0.1675896793603897,0.5681445002555847,0.1675896793603897,True,0.1452091926514129
180432.944227,71,180432.944302,0.2689746916294098,0.6445486545562744,0.2689746916294098,0.6445486545562744,True,1.0
180432.944227,71,180432.94816799997,0.5485771298408508,0.12214851379394531,0.5485771298408508,0.12214851379394531,True,0.15464527808014134
180432.944227,71,180432.952363,0.2827865183353424,0.6720300316810608,0.2827865183353424,0.6720300316810608,True,1.0
180432.944227,71,180432.956995,0.5682148337364197,0.2170945554971695,0.5682148337364197,0.2170945554971695,True,0.1395966576738759
180432.944227,71,180432.96035299997,0.3050746023654938,0.6643531322479248,0.3050746023654938,0.6643531322479248,True,1.0
180432.944227,71,180432.964851,0.4666360020637512,0.36014971137046814,0.4666360020637512,0.36014971137046814,True,0.12032680738480035
180432.944227,71,180432.96837199997,0.319387823343277,0.660857081413269,0.319387823343277,0.660857081413269,True,1.0
180432.99993999998,72,180432.974028,0.5493345260620117,0.20267841219902039,0.5493345260620117,0.20267841219902039,True,0.12985222787470474
180432.99993999998,72,180432.97633499998,0.30135175585746765,0.6669987440109253,0.30135175585746765,0.6669987440109253,True,1.0
180432.99993999998,72,180432.98432299998,0.30822277069091797,0.6664202809333801,0.30822277069091797,0.6664202809333801,True,1.0
180432.99993999998,72,180432.98434099997,0.43938884139060974,0.45985496044158936,0.43938884139060974,0.45985496044158936,True,0.09845393673551041
180432.99993999998,72,180432.99232699999,0.3193206191062927,0.663557767868042,0.3193206191062927,0.663557767868042,True,1.0
180432.99993999998,72,180432.995226,0.45038923621177673,0.3811277449131012,0.45038923621177673,0.3811277449131012,True,0.10925476187435833
180432.99993999998,72,180433.000558,0.3279299736022949,0.6679121255874634,0.3279299736022949,0.6679121255874634,True,1.0
180432.99993999998,72,180433.002712,0.38057807087898254,0.5615461468696594,0.38057807087898254,0.5615461468696594,True,0.08585675370958708
180432.99993999998,72,180433.00862299997,0.33961790800094604,0.6542395353317261,0.33961790800094604,0.6542395353317261,True,1.0
180432.99993999998,72,180433.01194899998,0.44403257966041565,0.416512131690979,0.44403257966041565,0.416512131690979,True,0.08517039081470447
180432.99993999998,72,180433.01976599998,0.3914638161659241,0.5201811790466309,0.3914638161659241,0.5201811790466309,True,0.0918429187817671
180432.99993999998,72,180433.020352,0.35352352261543274,0.637126088142395,0.35352352261543274,0.637126088142395,True,1.0
180432.99993999998,72,180433.02834199998,0.35747504234313965,0.6207602620124817,0.35747504234313965,0.6207602620124817,True,1.0
180432.99993999998,72,180433.028363,0.4221109449863434,0.489037424325943,0.4221109449863434,0.489037424325943,True,0.08816582959181432
180433.060202,73,180433.035055,0.3274235725402832,0.5535851120948792,0.3274235725402832,0.5535851120948792,True,0.10122188001163321
180433.060202,73,180433.036183,0.3079436719417572,0.6326037645339966,0.3079436719417572,0.6326037645339966,True,1.0
180433.060202,73,180433.04317199998,0.27462252974510193,0.7003517746925354,0.27462252974510193,0.7003517746925354,True,0.07662186597428895
180433.060202,73,180433.04419699998,0.30646464228630066,0.628838062286377,0.30646464228630066,0.628838062286377,True,1.0
180433.060202,73,180433.05179099998,0.6726164221763611,0.45479831099510193,0.6726164221763611,0.45479831099510193,True,0.05027359094521362
180433.060202,73,180433.052217,0.3108336627483368,0.6236518025398254,0.3108336627483368,0.6236518025398254,True,1.0
180433.060202,73,180433.058073,0.6179227232933044,0.6643744707107544,0.6179227232933044,0.6643744707107544,True,0.03479360172662144
180433.060202,73,180433.060206,0.294588565826416,0.6082180142402649,0.294588565826416,0.6082180142402649,True,1.0
180433.060202,73,180433.06821,0.33069369196891785,0.6243956089019775,0.33069369196891785,0.6243956089019775,True,0.08247426939611781
180433.060202,73,180433.06828799998,0.2428140938282013,0.596150815486908,0.2428140938282013,0.596150815486908,True,0.99
180433.060202,73,180433.076396,0.1688038408756256,0.5784570574760437,0.1688038408756256,0.5784570574760437,True,0.99
180433.060202,73,180433.07663999998,0.6156076192855835,0.5677605867385864,0.6156076192855835,0.5677605867385864,True,0.05861643083164437
180433.060202,73,180433.084336,0.6473814249038696,0.510761022567749,0.6473814249038696,0.510761022567749,True,0.05521967616429858
180433.060202,73,180433.084755,0.1054958924651146,0.5753163695335388,0.1054958924651146,0.5753163695335388,True,0.99
180433.118818,74,180433.092347,0.5556630492210388,0.618263304233551,0.5556630492210388,0.618263304233551,True,0.056249055777771194
180433.118818,74,180433.092389,0.019196325913071632,0.5618202090263367,0.019196325913071632,0.5618202090263367,True,1.0
180433.118818,74,180433.100649,0.5668746829032898,0.5750595331192017,0.5668746829032898,0.5750595331192017,True,0.054292362859191104
180433.118818,74,180433.104314,0.00229279394261539,0.5797461867332458,0.00229279394261539,0.5797461867332458,True,1.0
180433.118818,74,180433.10838199998,0.2189546823501587,0.9432071447372437,0.2189546823501587,0.9432071447372437,True,0.023660359757164035
180433.118818,74,180433.11233899998,0.013879724778234959,0.591888964176178,0.013879724778234959,0.591888964176178,True,1.0
180433.118818,74,180433.117492,0.35959261655807495,1.0072133541107178,0.35959261655807495,1.0072133541107178,False,0.042098316412726725
180433.118818,74,180433.12030799998,0.03310053050518036,0.5874055027961731,0.03310053050518036,0.5874055027961731,True,1.0
180433.118818,74,180433.12477899998,0.5098500847816467,0.6006541848182678,0.5098500847816467,0.6006541848182678,True,0.0733593101783493
180433.118818,74,180433.12841099998,0.045486871153116226,0.5934217572212219,0.045486871153116226,0.5934217572212219,True,1.0
180433.118818,74,180433.13236,0.491205096244812,0.6801484823226929,0.491205096244812,0.6801484823226929,True,0.05647912435102916
180433.118818,74,180433.13652,0.06521014124155045,0.5955437421798706,0.06521014124155045,0.5955437421798706,True,1.0
180433.118818,74,180433.14109599998,0.462645560503006,0.754162073135376,0.462645560503006,0.754162073135376,True,0.04880623855379297
180433.118818,74,180433.144286,0.07707837224006653,0.5944877862930298,0.07707837224006653,0.5944877862930298,True,1.0
180433.175554,75,180433.15221799997,0.37882766127586365,0.9044433236122131,0.37882766127586365,0.9044433236122131,True,0.036900493525830656
180433.175554,75,180433.15230699998,0.06656410545110703,0.5925315618515015,0.06656410545110703,0.5925315618515015,True,1.0
180433.175554,75,180433.160339,0.08514922112226486,0.6008015275001526,0.08514922112226486,0.6008015275001526,True,1.0
180433.175554,75,180433.16226699998,0.2383251041173935,1.0031161308288574,0.2383251041173935,1.0031161308288574,False,0.0238168157853828
180433.175554,75,180433.16833599997,0.09250980615615845,0.5823386907577515,0.09250980615615845,0.5823386907577515,True,1.0
180433.175554,75,180433.16954799998,0.41470494866371155,0.935973048210144,0.41470494866371155,0.935973048210144,True,0.038828252975887066
180433.175554,75,180433.176347,0.10175152122974396,0.5943084955215454,0.10175152122974396,0.5943084955215454,True,1.0
180433.175554,75,180433.17661099997,0.1639820784330368,0.936749279499054,0.1639820784330368,0.936749279499054,True,0.023129231238004533
180433.175554,75,180433.184484,0.39543813467025757,0.8748449087142944,0.39543813467025757,0.8748449087142944,True,0.0449416923105421
180433.175554,75,180433.188635,0.11151760816574097,0.5830986499786377,0.11151760816574097,0.5830986499786377,True,1.0
180433.175554,75,180433.192384,0.2795408368110657,1.0402189493179321,0.2795408368110657,1.0402189493179321,False,0.02166229395367855
180433.175554,75,180433.19650199998,0.11668701469898224,0.591101884841919,0.11668701469898224,0.591101884841919,True,1.0
180433.175554,75,180433.200369,0.3897830545902252,0.908073365688324,0.3897830545902252,0.908073365688324,True,0.0353597324488013
180433.228568,76,180433.204759,0.0851902961730957,0.5871894955635071,0.0851902961730957,0.5871894955635071,True,1.0
180433.228568,76,180433.20835799997,0.31105536222457886,1.0233769416809082,0.31105536222457886,1.0233769416809082,False,0.02972371119751631
180433.228568,76,180433.21237999998,0.09050261974334717,0.5862528681755066,0.09050261974334717,0.5862528681755066,True,1.0
180433.228568,76,180433.216342,0.2278967797756195,1.147040843963623,0.2278967797756195,1.147040843963623,False,0.025148896172662236
180433.228568,76,180433.220515,0.08645094186067581,0.5831927061080933,0.08645094186067581,0.5831927061080933,True,1.0
180433.228568,76,180433.224348,2.4107425212860107,-1.0817354917526245,2.4107425212860107,-1.0817354917526245,False,0.0
180433.228568,76,180433.22858599998,0.08162781596183777,0.5958654880523682,0.08162781596183777,0.5958654880523682,True,1.0
180433.228568,76,180433.236144,0.08267368376255035,0.6003805994987488,0.08267368376255035,0.6003805994987488,True,1.0
