world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180428.489912,0,180428.196359,0.6454501748085022,0.7465317845344543,0.6454501748085022,0.7465317845344543,True,0.9256588220596313
180428.489912,0,180428.2003585,0.6435355544090271,0.738675594329834,0.6435355544090271,0.738675594329834,True,0.9256588220596313
180428.489912,0,180428.20434199998,0.6392928957939148,0.7350767850875854,0.6392928957939148,0.7350767850875854,True,0.9730969965457916
180428.489912,0,180428.20834299998,0.6355032920837402,0.728181004524231,0.6355032920837402,0.728181004524231,True,0.9260847568511963
180428.489912,0,180428.21233449999,0.6345140337944031,0.7213860154151917,0.6345140337944031,0.7213860154151917,True,0.9160162806510925
180428.489912,0,180428.218353,0.6322601437568665,0.7185818552970886,0.6322601437568665,0.7185818552970886,True,0.9220560789108276
180428.489912,0,180428.22237749997,0.6258186101913452,0.7072939276695251,0.6258186101913452,0.7072939276695251,True,0.9460316896438599
180428.489912,0,180428.22635799999,0.6152429580688477,0.6952021718025208,0.6152429580688477,0.6952021718025208,True,0.9785834550857544
180428.489912,0,180428.23029849998,0.6145313382148743,0.694382905960083,0.6145313382148743,0.694382905960083,True,0.9623019397258759
180428.489912,0,180428.23427149997,0.6057894825935364,0.6881009936332703,0.6057894825935364,0.6881009936332703,True,0.9796898066997528
180428.489912,0,180428.23824749998,0.605780839920044,0.6866933107376099,0.605780839920044,0.6866933107376099,True,1.0
180428.489912,0,180428.24222999997,0.5964839458465576,0.6845394968986511,0.5964839458465576,0.6845394968986511,True,0.9914021492004395
180428.489912,0,180428.246262,0.5985511541366577,0.6815541982650757,0.5985511541366577,0.6815541982650757,True,0.9914021492004395
180428.489912,0,180428.250305,0.5878913998603821,0.6777163147926331,0.5878913998603821,0.6777163147926331,True,0.9845419824123383
180428.489912,0,180428.254282,0.5877037048339844,0.6776151061058044,0.5877037048339844,0.6776151061058044,True,0.9845419824123383
180428.489912,0,180428.258258,0.5793710947036743,0.6761336326599121,0.5793710947036743,0.6761336326599121,True,0.9688998758792877
180428.489912,0,180428.2623175,0.578295111656189,0.680091917514801,0.578295111656189,0.680091917514801,True,0.9688998758792877
180428.489912,0,180428.2662835,0.5708523988723755,0.6782348155975342,0.5708523988723755,0.6782348155975342,True,0.9638996720314026
180428.489912,0,180428.27028199998,0.570006251335144,0.6766842603683472,0.570006251335144,0.6766842603683472,True,0.9638996720314026
180428.489912,0,180428.276403,0.5589854717254639,0.6752206087112427,0.5589854717254639,0.6752206087112427,True,1.0
180428.489912,0,180428.28046399998,0.5585060119628906,0.675369381904602,0.5585060119628906,0.675369381904602,True,0.9934473037719727
180428.489912,0,180428.2849795,0.5582234263420105,0.6753747463226318,0.5582234263420105,0.6753747463226318,True,1.0
180428.489912,0,180428.2890885,0.5511230230331421,0.6725153923034668,0.5511230230331421,0.6725153923034668,True,1.0
180428.489912,0,180428.2929605,0.5455285906791687,0.6666658520698547,0.5455285906791687,0.6666658520698547,True,0.9872641861438751
180428.489912,0,180428.29641199997,0.5445360541343689,0.6672748327255249,0.5445360541343689,0.6672748327255249,True,0.9872641861438751
180428.489912,0,180428.30239099998,0.544145941734314,0.6664062738418579,0.544145941734314,0.6664062738418579,True,0.9872641861438751
180428.489912,0,180428.306301,0.5395247340202332,0.6650769710540771,0.5395247340202332,0.6650769710540771,True,0.9864438474178314
180428.489912,0,180428.3103295,0.5345021486282349,0.6659181714057922,0.5345021486282349,0.6659181714057922,True,0.9577937424182892
180428.489912,0,180428.3143115,0.5353216528892517,0.6656462550163269,0.5353216528892517,0.6656462550163269,True,0.9577937424182892
180428.489912,0,180428.31829799997,0.5352165102958679,0.6663139462471008,0.5352165102958679,0.6663139462471008,True,0.9955869913101196
180428.489912,0,180428.322308,0.5349380970001221,0.6674799919128418,0.5349380970001221,0.6674799919128418,True,0.9955869913101196
180428.489912,0,180428.326316,0.5338522791862488,0.6666052341461182,0.5338522791862488,0.6666052341461182,True,0.9703300595283508
180428.489912,0,180428.330328,0.5331933498382568,0.668246328830719,0.5331933498382568,0.668246328830719,True,0.9703300595283508
180428.489912,0,180428.3343205,0.5333009958267212,0.6682235598564148,0.5333009958267212,0.6682235598564148,True,0.9980819225311279
180428.489912,0,180428.3383315,0.5325192213058472,0.6673633456230164,0.5325192213058472,0.6673633456230164,True,0.9980819225311279
180428.489912,0,180428.34234099998,0.5284727811813354,0.6672881245613098,0.5284727811813354,0.6672881245613098,True,0.9867229759693146
180428.489912,0,180428.3463295,0.5293571352958679,0.6641556620597839,0.5293571352958679,0.6641556620597839,True,0.9867229759693146
180428.489912,0,180428.35027999998,0.5305545926094055,0.6630279421806335,0.5305545926094055,0.6630279421806335,True,0.9853094518184662
180428.489912,0,180428.35429999998,0.5304563045501709,0.6636860966682434,0.5304563045501709,0.6636860966682434,True,0.9853094518184662
180428.489912,0,180428.36035699997,0.5320718884468079,0.6638002395629883,0.5320718884468079,0.6638002395629883,True,0.9940513670444489
180428.489912,0,180428.3642965,0.5335685610771179,0.663274884223938,0.5335685610771179,0.663274884223938,True,0.9843835234642029
180428.489912,0,180428.368333,0.5331885814666748,0.6647593975067139,0.5331885814666748,0.6647593975067139,True,0.9940513670444489
180428.489912,0,180428.372264,0.535426139831543,0.6660337448120117,0.535426139831543,0.6660337448120117,True,0.973272442817688
180428.489912,0,180428.376325,0.5367864370346069,0.6702741980552673,0.5367864370346069,0.6702741980552673,True,0.9547562599182129
180428.489912,0,180428.38031699997,0.5356441736221313,0.6701695322990417,0.5356441736221313,0.6701695322990417,True,0.9547562599182129
180428.489912,0,180428.3844125,0.5342934131622314,0.6690471172332764,0.5342934131622314,0.6690471172332764,True,0.9702639281749725
180428.489912,0,180428.39041,0.5346401929855347,0.668819010257721,0.5346401929855347,0.668819010257721,True,0.9702639281749725
180428.489912,0,180428.39439799997,0.5361090302467346,0.6693907380104065,0.5361090302467346,0.6693907380104065,True,0.9999840557575226
180428.489912,0,180428.398421,0.5364944338798523,0.6688873171806335,0.5364944338798523,0.6688873171806335,True,0.9999840557575226
180428.489912,0,180428.40240799997,0.537924587726593,0.6658598184585571,0.537924587726593,0.6658598184585571,True,0.9693799614906311
180428.489912,0,180428.40641,0.5381506085395813,0.6650100946426392,0.5381506085395813,0.6650100946426392,True,0.9693799614906311
180428.489912,0,180428.41037449997,0.5445558428764343,0.6678925156593323,0.5445558428764343,0.6678925156593323,True,0.9192859828472137
180428.489912,0,180428.4143535,0.5446104407310486,0.6670049428939819,0.5446104407310486,0.6670049428939819,True,0.9192859828472137
180428.489912,0,180428.4183805,0.5459273457527161,0.6658996939659119,0.5459273457527161,0.6658996939659119,True,1.0
180428.489912,0,180428.4223865,0.5465049743652344,0.6650758981704712,0.5465049743652344,0.6650758981704712,True,1.0
180428.489912,0,180428.42634799998,0.5507333278656006,0.6666123270988464,0.5507333278656006,0.6666123270988464,True,0.9659695327281952
180428.489912,0,180428.43026199998,0.5508677363395691,0.6657560467720032,0.5508677363395691,0.6657560467720032,True,0.9575595259666443
180428.489912,0,180428.434292,0.5507398843765259,0.6627864837646484,0.5507398843765259,0.6627864837646484,True,0.9801270067691803
180428.489912,0,180428.43834449997,0.5505656003952026,0.6633520722389221,0.5505656003952026,0.6633520722389221,True,0.9885370135307312
180428.489912,0,180428.44446449997,0.5508427619934082,0.6617031693458557,0.5508427619934082,0.6617031693458557,True,0.9695183634757996
180428.489912,0,180428.44865399998,0.5516583323478699,0.6604193449020386,0.5516583323478699,0.6604193449020386,True,0.9695183634757996
180428.489912,0,180428.45269849998,0.5515605211257935,0.6603055000305176,0.5515605211257935,0.6603055000305176,True,0.9695183634757996
180428.489912,0,180428.456756,0.5531253814697266,0.6584334969520569,0.5531253814697266,0.6584334969520569,True,0.9630980491638184
180428.489912,0,180428.4626485,0.5533146858215332,0.6582712531089783,0.5533146858215332,0.6582712531089783,True,0.9630980491638184
180428.489912,0,180428.46658,0.5546138286590576,0.6568961143493652,0.5546138286590576,0.6568961143493652,True,0.9320021867752075
180428.489912,0,180428.470379,0.555877685546875,0.6579780578613281,0.555877685546875,0.6579780578613281,True,0.9399785697460175
180428.489912,0,180428.47425799997,0.5552873015403748,0.6596900820732117,0.5552873015403748,0.6596900820732117,True,0.9399785697460175
180428.489912,0,180428.4782895,0.5580047369003296,0.659848690032959,0.5580047369003296,0.659848690032959,True,1.0
180428.489912,0,180428.48233949998,0.556122899055481,0.6617844104766846,0.556122899055481,0.6617844104766846,True,1.0
180428.489912,0,180428.4863705,0.5577355027198792,0.6643120646476746,0.5577355027198792,0.6643120646476746,True,1.0
180428.489912,0,180428.4903625,0.5568196177482605,0.6651666164398193,0.5568196177482605,0.6651666164398193,True,1.0
180428.489912,0,180428.49433949997,0.5562875866889954,0.663960337638855,0.5562875866889954,0.663960337638855,True,0.9586126506328583
180428.489912,0,180428.49833799998,0.5563903450965881,0.6606010794639587,0.5563903450965881,0.6606010794639587,True,0.958480715751648
180428.489912,0,180428.5023535,0.5568294525146484,0.6609610319137573,0.5568294525146484,0.6609610319137573,True,0.9998680651187897
180428.489912,0,180428.506389,0.5558226108551025,0.660662829875946,0.5558226108551025,0.660662829875946,True,1.0
180428.489912,0,180428.5103975,0.558570384979248,0.6608432531356812,0.558570384979248,0.6608432531356812,True,0.9362702965736389
180428.489912,0,180428.5143505,0.5583658814430237,0.6620659828186035,0.5583658814430237,0.6620659828186035,True,0.9362702965736389
180428.489912,0,180428.51833499997,0.5574471354484558,0.6616502404212952,0.5574471354484558,0.6616502404212952,True,1.0
180428.489912,0,180428.5223515,0.5572745203971863,0.6619946360588074,0.5572745203971863,0.6619946360588074,True,1.0
180428.489912,0,180428.52834999998,0.5554598569869995,0.6625964641571045,0.5554598569869995,0.6625964641571045,True,0.9995323121547699
180428.489912,0,180428.53231599997,0.5561356544494629,0.6623200178146362,0.5561356544494629,0.6623200178146362,True,0.9995323121547699
180428.489912,0,180428.5363165,0.5567376613616943,0.6599863767623901,0.5567376613616943,0.6599863767623901,True,0.9995323121547699
180428.489912,0,180428.54030999998,0.5579058527946472,0.6618272066116333,0.5579058527946472,0.6618272066116333,True,0.9986934661865234
180428.489912,0,180428.54633749998,0.5570392608642578,0.6622469425201416,0.5570392608642578,0.6622469425201416,True,0.9986934661865234
180428.60469799998,1,180428.55062999998,0.5525137186050415,0.65743488073349,0.5525137186050415,0.65743488073349,True,0.9448257386684418
180428.60469799998,1,180428.55434649996,0.5520512461662292,0.6552476286888123,0.5520512461662292,0.6552476286888123,True,1.0
180428.60469799998,1,180428.559297,0.5525994896888733,0.6551966071128845,0.5525994896888733,0.6551966071128845,True,1.0
180428.60469799998,1,180428.5633495,0.5529731512069702,0.655656099319458,0.5529731512069702,0.655656099319458,True,0.9347133934497833
180428.60469799998,1,180428.56638499998,0.5538655519485474,0.6554125547409058,0.5538655519485474,0.6554125547409058,True,0.9347133934497833
180428.60469799998,1,180428.57027999999,0.5528896450996399,0.6546805500984192,0.5528896450996399,0.6546805500984192,True,0.9944632053375244
180428.60469799998,1,180428.5742675,0.5529735684394836,0.6543989181518555,0.5529735684394836,0.6543989181518555,True,0.9944632053375244
180428.60469799998,1,180428.5783625,0.5520980358123779,0.6542286276817322,0.5520980358123779,0.6542286276817322,True,0.9628914296627045
