world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180428.489912,0,180428.196359,1.9716815948486328,0.7727277278900146,1.9716815948486328,0.7727277278900146,False,0.9256588220596313
180428.489912,0,180428.2003585,1.9689617156982422,0.7650145292282104,1.9689617156982422,0.7650145292282104,False,0.9256588220596313
180428.489912,0,180428.20434199998,1.9627618789672852,0.7614134550094604,1.9627618789672852,0.7614134550094604,False,0.9730969965457916
180428.489912,0,180428.20834299998,1.9572645425796509,0.7545936107635498,1.9572645425796509,0.7545936107635498,False,0.9260847568511963
180428.489912,0,180428.21233449999,1.955886721611023,0.7479225993156433,1.955886721611023,0.7479225993156433,False,0.9160162806510925
180428.489912,0,180428.218353,1.9525988101959229,0.7451315522193909,1.9525988101959229,0.7451315522193909,False,0.9220560789108276
180428.489912,0,180428.22237749997,1.9432315826416016,0.7339394688606262,1.9432315826416016,0.7339394688606262,False,0.9460316896438599
180428.489912,0,180428.22635799999,1.927758812904358,0.7218587398529053,1.927758812904358,0.7218587398529053,False,0.9785834550857544
180428.489912,0,180428.23029849998,1.9267168045043945,0.7210395932197571,1.9267168045043945,0.7210395932197571,False,0.9623019397258759
180428.489912,0,180428.23427149997,1.9138710498809814,0.7146881818771362,1.9138710498809814,0.7146881818771362,False,0.9796898066997528
180428.489912,0,180428.23824749998,1.9138720035552979,0.7133044004440308,1.9138720035552979,0.7133044004440308,False,1.0
180428.489912,0,180428.24222999997,1.900154709815979,0.7109942436218262,1.900154709815979,0.7109942436218262,False,0.9914021492004395
180428.489912,0,180428.246262,1.9032375812530518,0.7081012725830078,1.9032375812530518,0.7081012725830078,False,0.9914021492004395
180428.489912,0,180428.250305,1.8875102996826172,0.7041028738021851,1.8875102996826172,0.7041028738021851,False,0.9845419824123383
180428.489912,0,180428.254282,1.8872336149215698,0.7039992809295654,1.8872336149215698,0.7039992809295654,False,0.9845419824123383
180428.489912,0,180428.258258,1.8749183416366577,0.7023664712905884,1.8749183416366577,0.7023664712905884,False,0.9688998758792877
180428.489912,0,180428.2623175,1.873294711112976,0.7062403559684753,1.873294711112976,0.7062403559684753,False,0.9688998758792877
180428.489912,0,180428.2662835,1.8622945547103882,0.7042567133903503,1.8622945547103882,0.7042567133903503,False,0.9638996720314026
180428.489912,0,180428.27028199998,1.861053466796875,0.70271235704422,1.861053466796875,0.70271235704422,False,0.9638996720314026
180428.489912,0,180428.276403,1.8447442054748535,0.7010396122932434,1.8447442054748535,0.7010396122932434,False,1.0
180428.489912,0,180428.28046399998,1.844033122062683,0.701176106929779,1.844033122062683,0.701176106929779,False,0.9934473037719727
180428.489912,0,180428.2849795,1.8436144590377808,0.7011754512786865,1.8436144590377808,0.7011754512786865,False,1.0
180428.489912,0,180428.2890885,1.8331125974655151,0.698208749294281,1.8331125974655151,0.698208749294281,False,1.0
180428.489912,0,180428.2929605,1.8248544931411743,0.6923238635063171,1.8248544931411743,0.6923238635063171,False,0.9872641861438751
180428.489912,0,180428.29641199997,1.823379397392273,0.6929032802581787,1.823379397392273,0.6929032802581787,False,0.9872641861438751
180428.489912,0,180428.30239099998,1.8228058815002441,0.6920384764671326,1.8228058815002441,0.6920384764671326,False,0.9872641861438751
180428.489912,0,180428.306301,1.8159596920013428,0.6906291842460632,1.8159596920013428,0.6906291842460632,False,0.9864438474178314
180428.489912,0,180428.3103295,1.8085051774978638,0.6913522481918335,1.8085051774978638,0.6913522481918335,False,0.9577937424182892
180428.489912,0,180428.3143115,1.8097221851348877,0.6911014318466187,1.8097221851348877,0.6911014318466187,False,0.9577937424182892
180428.489912,0,180428.31829799997,1.8095629215240479,0.69175785779953,1.8095629215240479,0.69175785779953,False,0.9955869913101196
180428.489912,0,180428.322308,1.8091440200805664,0.6929020881652832,1.8091440200805664,0.6929020881652832,False,0.9955869913101196
180428.489912,0,180428.326316,1.8075376749038696,0.6920162439346313,1.8075376749038696,0.6920162439346313,False,0.9703300595283508
180428.489912,0,180428.330328,1.8065520524978638,0.6936209797859192,1.8065520524978638,0.6936209797859192,False,0.9703300595283508
180428.489912,0,180428.3343205,1.8067119121551514,0.6936007738113403,1.8067119121551514,0.6936007738113403,False,0.9980819225311279
180428.489912,0,180428.3383315,1.805556297302246,0.6927357316017151,1.805556297302246,0.6927357316017151,False,0.9980819225311279
180428.489912,0,180428.34234099998,1.7995530366897583,0.6925756931304932,1.7995530366897583,0.6925756931304932,False,0.9867229759693146
180428.489912,0,180428.3463295,1.800879716873169,0.6895039081573486,1.800879716873169,0.6895039081573486,False,0.9867229759693146
180428.489912,0,180428.35027999998,1.8026620149612427,0.6884165406227112,1.8026620149612427,0.6884165406227112,False,0.9853094518184662
180428.489912,0,180428.35429999998,1.8025130033493042,0.6890639066696167,1.8025130033493042,0.6890639066696167,False,0.9853094518184662
180428.489912,0,180428.36035699997,1.8049098253250122,0.6892110109329224,1.8049098253250122,0.6892110109329224,False,0.9940513670444489
180428.489912,0,180428.3642965,1.8071330785751343,0.6887244582176208,1.8071330785751343,0.6887244582176208,False,0.9843835234642029
180428.489912,0,180428.368333,1.806562066078186,0.6901811361312866,1.806562066078186,0.6901811361312866,False,0.9940513670444489
180428.489912,0,180428.372264,1.809875249862671,0.6914858818054199,1.809875249862671,0.6914858818054199,False,0.973272442817688
180428.489912,0,180428.376325,1.8118712902069092,0.6956968903541565,1.8118712902069092,0.6956968903541565,False,0.9547562599182129
180428.489912,0,180428.38031699997,1.8101778030395508,0.6955694556236267,1.8101778030395508,0.6955694556236267,False,0.9547562599182129
180428.489912,0,180428.3844125,1.8081798553466797,0.6944340467453003,1.8081798553466797,0.6944340467453003,False,0.9702639281749725
180428.489912,0,180428.39041,1.8086954355239868,0.6942164301872253,1.8086954355239868,0.6942164301872253,False,0.9702639281749725
180428.489912,0,180428.39439799997,1.8108711242675781,0.6948113441467285,1.8108711242675781,0.6948113441467285,False,0.9999840557575226
180428.489912,0,180428.398421,1.8114453554153442,0.6943230628967285,1.8114453554153442,0.6943230628967285,False,0.9999840557575226
180428.489912,0,180428.40240799997,1.813582181930542,0.6913673877716064,1.813582181930542,0.6913673877716064,False,0.9693799614906311
180428.489912,0,180428.40641,1.8139219284057617,0.6905339956283569,1.8139219284057617,0.6905339956283569,False,0.9693799614906311
180428.489912,0,180428.41037449997,1.8234052658081055,0.6935127973556519,1.8234052658081055,0.6935127973556519,False,0.9192859828472137
180428.489912,0,180428.4143535,1.8234912157058716,0.6926387548446655,1.8234912157058716,0.6926387548446655,False,0.9192859828472137
180428.489912,0,180428.4183805,1.82545006275177,0.6915767192840576,1.82545006275177,0.6915767192840576,False,1.0
