timestamp,distance
0,nan
17,nan
35,nan
45,nan
65,nan
80,nan
95,nan
109,nan
124,nan
141,nan
156,nan
174,nan
189,nan
206,nan
224,nan
239,nan
254,nan
272,nan
287,nan
305,nan
320,nan
333,nan
351,nan
371,nan
385,nan
400,nan
418,nan
433,nan
451,nan
469,nan
484,nan
499,nan
518,nan
533,nan
548,nan
566,nan
584,nan
596,nan
619,nan
628,nan
646,nan
661,nan
679,nan
693,nan
713,nan
728,nan
746,nan
761,nan
778,nan
792,nan
807,nan
822,nan
843,nan
858,nan
876,nan
888,nan
906,nan
924,nan
939,nan
953,nan
970,nan
985,nan
1005,nan
1019,nan
1037,nan
1055,nan
1070,nan
1088,nan
1100,nan
1115,nan
1132,nan
1149,nan
1167,nan
1182,nan
1197,nan
1214,nan
1234,nan
1243,nan
1260,nan
1278,nan
1296,nan
1310,nan
1328,nan
1343,nan
1361,nan
1378,nan
1393,nan
1405,nan
1423,nan
1441,nan
1459,nan
1473,nan
1491,nan
1505,nan
1525,nan
1540,nan
1555,nan
1569,nan
1589,nan
1604,nan
1619,nan
1634,nan
1652,nan
1667,nan
1685,nan
1700,nan
1717,nan
1732,nan
1750,nan
1765,nan
1783,nan
1798,nan
1813,nan
1831,nan
1845,nan
1860,nan
1878,nan
1893,nan
1912,nan
1927,nan
1945,nan
1963,nan
1979,nan
1991,nan
2009,nan
2023,nan
2044,nan
2056,nan
2074,nan
2089,nan
2107,nan
2125,nan
2137,nan
2155,nan
2173,nan
2188,nan
2205,nan
2219,nan
2237,nan
2252,nan
2268,nan
2283,nan
2301,nan
2316,nan
2334,nan
2349,nan
2367,nan
2382,nan
2400,nan
2417,nan
2429,nan
2444,nan
2465,nan
2480,nan
2495,nan
2513,nan
2528,nan
2546,nan
2561,nan
2576,nan
2593,nan
2611,nan
2625,nan
2640,nan
2658,nan
2672,nan
2692,nan
2707,nan
2722,nan
2737,nan
2755,nan
2773,nan
2787,nan
2802,nan
2823,nan
2835,nan
2853,nan
2870,nan
2885,nan
2902,nan
2920,nan
2932,nan
2950,nan
2967,nan
2984,nan
2998,nan
3016,nan
3030,nan
3048,nan
3062,nan
3080,nan
3095,nan
3113,nan
3131,nan
3145,nan
3159,nan
3176,nan
3191,nan
3211,nan
3225,nan
3243,nan
3258,nan
3280,nan
3288,nan
3308,nan
3323,nan
3341,nan
3356,nan
3375,nan
3386,nan
3410,nan
3425,nan
3440,nan
3452,nan
3473,nan
3488,nan
3503,nan
3518,nan
3536,nan
3551,nan
3571,nan
3583,nan
3598,nan
3613,nan
3637,7.351322996978328
3649,2.6662395049451924
3664,6.684852463234832
3682,2.7414575666204506
3696,7.097723757259438
3714,2.4699952883157055
3729,4.2942407524804285
3744,1.9330337399747084
3761,2.919657521741961
3778,2.955159100465403
3793,2.8321736214691797
3811,2.8430039547883763
3826,3.040694808697677
3844,3.2602973319196775
3858,3.5359173074740378
3875,4.210766239991195
3890,3.8644723841608877
3907,3.7385849124533483
3925,3.581538467196264
3939,2.7776134744042604
3957,2.689885242358446
3972,3.4022367453352027
3989,3.492500652015028
4006,3.9252614423546897
4021,3.6457273311153537
4036,3.649566486101283
4054,3.8903148803575944
4072,2.426807549647586
4087,2.192900309693566
4102,-2.729587713184617
4120,-1.0406954844743606
4136,1.8828892616750648
4151,1.8313952093159211
4166,1.5427761893604435
4181,1.6932356929172956
4199,-1.6070269627484375
4217,1.4898674987279543
4232,1.52663026951652
4249,-1.298112961611018
4264,0.8838086951492018
4279,-0.9945744904561119
4300,7.938849611434116
4312,5.623402529924371
4326,nan
4344,nan
4359,nan
4374,nan
4392,nan
4407,nan
4428,nan
4440,nan
4455,nan
4473,nan
4488,nan
4506,nan
4520,nan
4537,nan
4555,nan
4570,nan
4585,nan
4603,nan
4618,nan
4635,nan
4653,nan
4668,nan
4682,nan
4700,nan
4715,nan
4733,nan
4748,nan
4765,nan
4782,nan
4797,nan
4812,nan
4830,nan
4845,nan
4866,nan
4878,nan
4894,nan
4909,nan
4927,nan
4945,nan
4960,nan
4975,nan
4993,nan
5013,nan
5025,nan
5040,nan
5058,nan
5073,nan
5089,nan
5106,nan
5121,nan
5139,nan
5157,nan
5171,nan
5186,nan
5203,nan
5220,nan
5235,nan
5252,nan
5267,nan
5285,nan
5300,nan
5318,nan
5333,nan
5351,nan
5365,nan
5385,nan
5399,nan
5419,nan
5431,nan
5449,nan
5469,nan
5484,2.1774867489879073
5496,2.158022563665498
5511,2.674175686734213
5529,1.9507679636138835
5546,1.8102638939304927
5563,1.518899121923136
5578,1.8360233819008012
5596,2.587446770998097
5613,2.0092795615696386
5627,2.317654172795565
5642,2.062284018678963
5659,-2.8087696728731184
5677,-3.136162097155119
5691,3.1775105194077446
5709,1.7138712118524315
5726,2.678245606436334
5741,6.782885543093804
5759,5.406703840814641
5774,4.524949253455936
5789,3.881597080733862
5804,4.467656371044133
5822,5.154000600541208
5839,-0.8726791509466533
5854,1.3903326014064508
5869,-2.8954912071235115
5887,3.770258056852645
5902,3.01240215250586
5920,2.5000256062258837
5935,3.4220848102246224
5950,2.552510762021452
5965,-2.0112866051384906
5986,3.1919288607834786
6000,3.140798174199376
6015,3.255712009065935
6033,3.370126804398594
6050,2.9518117882627215
6065,-2.293124217279025
6080,-2.4834758517760704
6095,-1.9482753687314378
6113,2.8914474278546445
6131,-1.8859738722201898
6146,1.8228121279259712
6164,2.6045031985892426
6179,-2.001957824934688
6197,-2.3083760523989545
6213,1.7152054278449145
6225,1.9358164574096688
6243,1.929731468206321
6258,7.4283997250743505
6276,6.7917458160207165
6293,6.381528924143185
6308,6.71162640877847
6326,2.3230913461379976
6341,2.614334958077903
6359,1.8400690638622574
6374,2.3762614806907028
6389,2.846905667670026
6407,2.7868927685892486
6422,-2.6540711331911013
6439,2.675094899208331
6454,3.2801251181136037
6472,2.7448889007105546
6489,-1.495254804342471
6504,-1.7878418797571785
6521,0.9093455883060644
6536,1.020806491095593
6551,1.3978038548871012
6566,1.262942063658294
6583,1.4055611309897929
6598,0.8109673065007857
6616,1.0295099631529416
6631,1.1321452426849232
6648,1.0894159982940623
6666,-0.6988588965203801
6680,-1.4400882630260372
6698,0.16467694757990237
6713,-0.36220592333396334
6731,0.18205278462468655
6748,1.0437984328270287
6763,-0.582843000720101
6778,-1.0910814807087525
6799,-0.9296524498850618
6811,-1.6099183952241911
6826,-1.566941908337478
6844,-1.1362600687392101
6859,10.179019162305211
6879,11.19859954398332
6894,19.41641004850708
6908,18.9724036251403
6922,nan
