timestamp,distance
10,nan
25,nan
40,nan
55,nan
73,nan
90,nan
108,nan
121,nan
139,nan
157,nan
169,nan
187,nan
202,nan
217,nan
238,nan
252,nan
267,nan
285,nan
302,nan
317,nan
332,nan
347,nan
365,nan
383,nan
400,nan
415,nan
433,nan
447,nan
471,nan
477,nan
497,nan
509,nan
530,nan
542,nan
560,nan
575,nan
593,nan
608,nan
625,nan
640,nan
658,nan
673,nan
691,nan
706,nan
724,nan
739,nan
760,nan
775,nan
792,nan
810,6.624413849882546
819,5.505327824838864
837,3.538056390987787
855,6.532538596202758
869,2.9800865128669387
884,5.166280953140478
905,4.286170495544001
917,5.306031968964067
932,4.636109342946385
950,3.1398731170995524
967,1.9683376742874732
982,2.621730330563409
999,4.312116598168267
1017,3.689808663974155
1032,3.011541489525201
1047,2.7742127908614655
1062,1.8604351182652346
1077,1.2537674559412917
1095,1.5331559434589492
1113,-1.782441083703268
1128,-1.2274895828479127
1145,-0.8511578140909308
1161,0.8692282512941911
1178,-0.6008643901818017
1196,0.6886511038426844
1211,3.6904706069338262
1226,2.987052501701881
1240,7.099609866416475
1261,1.962107807490629
1275,7.6777006897772235
1290,nan
1308,8.167317389698095
1326,7.508810353002917
1338,11.55486766959649
1353,11.251774895216275
1371,nan
1389,nan
1404,14.307988396897818
1421,nan
1438,14.318464890519099
1453,14.312931282443552
1471,14.321403755200048
1485,14.332271683536675
1500,nan
1520,14.342136948690518
1532,nan
1548,nan
1565,nan
1583,14.348365914714332
1597,nan
1614,nan
1629,nan
1643,nan
1661,nan
1675,nan
1692,nan
1710,nan
1728,nan
1743,nan
1758,nan
1775,14.316229175022682
1790,nan
1808,nan
1826,13.332873745813018
1841,nan
1864,14.417446614574661
1873,nan
1891,14.43247942186614
1906,nan
