Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1381	5731	431734776635	1706020612611521	431729256540	0.000000	0.000000	0.000000	1024.529900	458.230400	4.577649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077286	-0.328077	0.000000	0.000000	0.000000	0.000000	-0.000445	-0.018300	0.623994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1382	5732	431734785607	1706020612620493	431729272490	0.000000	0.000000	0.000000	1129.005200	275.206500	4.324227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146950	-0.345947	0.000000	0.000000	0.000000	0.000000	0.001595	-0.018278	0.620386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1383	5733	431734800566	1706020612635452	431729288672	0.000000	0.000000	0.000000	1207.015800	228.585500	4.157244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157334	-0.375816	0.000000	0.000000	0.000000	0.000000	0.003484	-0.018324	0.622324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1384	5734	431734817523	1706020612652408	431729305103	0.000000	0.000000	0.000000	1173.061700	261.933700	4.092330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148962	-0.364446	0.000000	0.000000	0.000000	0.000000	0.005135	-0.018315	0.622528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1385	5735	431734835493	1706020612670378	431729321133	0.000000	0.000000	0.000000	1199.715200	228.040200	4.064424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157764	-0.369090	0.000000	0.000000	0.000000	0.000000	0.006327	-0.018120	0.622846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1386	5736	431734850447	1706020612685332	431729337397	0.000000	0.000000	0.000000	1177.259900	255.243000	4.068803	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150481	-0.362505	0.000000	0.000000	0.000000	0.000000	0.007633	-0.017940	0.623687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1387	5737	431734865406	1706020612700292	431729353764	0.000000	0.000000	0.000000	1168.823800	263.851000	4.068193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.147899	-0.359109	0.000000	0.000000	0.000000	0.000000	0.008528	-0.017615	0.624144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1388	5738	431734883359	1706020612718245	431729370065	0.000000	0.000000	0.000000	1140.691800	286.068200	4.071676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141770	-0.346889	0.000000	0.000000	0.000000	0.000000	0.009747	-0.017522	0.626414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1389	5739	431734898318	1706020612733204	431729386238	0.000000	0.000000	0.000000	500.510100	500.167400	4.064995	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.160540	-0.453968	0.000000	0.000000	0.000000	0.000000	0.010331	-0.017209	0.625306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1390	5740	431734919270	1706020612754156	431729402296	0.000000	0.000000	0.000000	500.457100	500.152600	4.050368	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.150831	-0.411565	0.000000	0.000000	0.000000	0.000000	0.011058	-0.016831	0.622964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1391	5741	431734931237	1706020612766122	431729418438	0.000000	0.000000	0.000000	500.508200	500.160500	4.035418	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.154806	-0.454538	0.000000	0.000000	0.000000	0.000000	0.010982	-0.016263	0.618434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1392	5742	431734948191	1706020612783077	431729434800	0.000000	0.000000	0.000000	500.473800	500.152900	4.025017	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.150511	-0.429719	0.000000	0.000000	0.000000	0.000000	0.010984	-0.015572	0.611004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1393	5743	431734966152	1706020612801038	431729451094	0.000000	0.000000	0.000000	500.476300	500.154300	4.021743	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.151011	-0.431360	0.000000	0.000000	0.000000	0.000000	0.011307	-0.014985	0.611314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1394	5744	431734980655	1706020612815541	431729467485	0.000000	0.000000	0.000000	500.475900	500.145500	4.011237	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.142879	-0.431168	0.000000	0.000000	0.000000	0.000000	0.011787	-0.014221	0.609914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1395	5745	431734995073	1706020612829959	431729483558	0.000000	0.000000	0.000000	500.479700	500.150500	4.042618	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.145933	-0.432585	0.000000	0.000000	0.000000	0.000000	0.012238	-0.013387	0.613325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1396	5746	431735016015	1706020612850900	431729500006	0.000000	0.000000	0.000000	500.468200	500.143400	3.992946	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.139666	-0.424678	0.000000	0.000000	0.000000	0.000000	0.012252	-0.012213	0.609301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1397	5747	431735027985	1706020612862870	431729515958	0.000000	0.000000	0.000000	1278.293300	265.043200	3.978139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138312	-0.423207	0.000000	0.000000	0.000000	0.000000	0.011949	-0.010925	0.607434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1398	5748	431735045967	1706020612880853	431729532290	0.000000	0.000000	0.000000	500.464500	500.149400	3.977541	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.143044	-0.422274	0.000000	0.000000	0.000000	0.000000	0.012151	-0.009545	0.607846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1399	5749	431735066882	1706020612901768	431729548824	1178.515100	235.303900	4.299225	1178.515100	235.303900	3.938245	1	1	3	3	0	0	0.156403	-0.359875	0.000000	0.140905	-0.423624	0.000000	-0.047223	-0.002038	0.562448	0.011541	-0.008084	0.605655	-0.000000	0.000000	0.000000	-0.017841	-0.005061	0.584051	0	0.000000	0	0.000000
1400	5750	431735078853	1706020612913739	431729564566	500.463600	500.160600	4.294296	500.463600	500.160600	3.931634	0	0	3	3	0	0	0.163963	-0.484977	0.000000	0.134372	-0.427576	0.000000	-0.047653	-0.001264	0.562438	0.011378	-0.006541	0.605972	-0.000000	0.000000	0.000000	-0.018138	-0.003902	0.584205	0	0.000000	0	0.000000
1401	5751	431735093809	1706020612928695	431729580835	0.000000	0.000000	0.000000	500.471900	500.142900	3.933802	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.132822	-0.430400	0.000000	0.000000	0.000000	0.000000	0.010459	-0.004861	0.606119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1402	5752	431735108772	1706020612943658	431729596967	500.463500	500.161300	4.284536	500.463500	500.161300	3.940033	0	0	3	3	0	0	0.167711	-0.484243	0.000000	0.127235	-0.430605	0.000000	-0.049752	-0.000111	0.563435	0.009433	-0.003083	0.606710	-0.000000	0.000000	0.000000	-0.020160	-0.001597	0.585072	0	0.000000	0	0.000000
1403	5753	431735129718	1706020612964604	431729613431	1258.193400	258.930800	4.334920	1258.193400	258.930800	3.967758	1	1	3	3	0	0	0.135894	-0.455439	0.000000	0.128696	-0.436918	0.000000	-0.051573	0.000221	0.568906	0.007518	-0.001218	0.607749	-0.000000	0.000000	0.000000	-0.022027	-0.000498	0.588328	0	0.000000	0	0.000000
1404	5754	431735141691	1706020612976577	431729629595	1248.874600	268.544000	4.341998	1248.874600	268.544000	3.944776	1	1	3	3	0	0	0.127715	-0.452692	0.000000	0.129545	-0.440457	0.000000	-0.054230	0.000307	0.570056	0.004759	0.001008	0.604776	-0.000000	0.000000	0.000000	-0.024735	0.000658	0.587416	0	0.000000	0	0.000000
1405	5755	431735159649	1706020612994535	431729645727	0.000000	0.000000	0.000000	500.405800	500.317700	3.965681	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.280489	-0.379829	0.000000	0.000000	0.000000	0.000000	0.001585	0.003642	0.613588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1406	5756	431735174608	1706020613009493	431729661973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1407	5757	431735189563	1706020613024449	431729678388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1408	5758	431735204537	1706020613039423	431729694912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1409	5759	431735222474	1706020613057360	431729710549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1410	5760	431735237832	1706020613072718	431729726901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1411	5761	431735255786	1706020613090672	431729742915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1412	5762	431735270753	1706020613105639	431729759395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1413	5763	431735288697	1706020613123582	431729775521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1414	5764	431735303659	1706020613138545	431729791767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1415	5765	431735321613	1706020613156498	431729808113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1416	5766	431735336574	1706020613171459	431729824222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1417	5767	431735354531	1706020613189416	431729840443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1418	5768	431735368490	1706020613203375	431729856526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1419	5769	431735383448	1706020613218334	431729872712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	5770	431735401402	1706020613236288	431729889044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	5771	431735418357	1706020613253242	431729905441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1422	5772	431735433318	1706020613268204	431729921829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1423	5773	431735451270	1706020613286155	431729937875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1424	5774	431735469224	1706020613304109	431729954307	0.000000	0.000000	0.000000	498.948900	500.608300	3.328081	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.403804	0.835719	0.000000	0.000000	0.000000	0.000000	0.020732	-0.009146	0.570056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	5775	431735481190	1706020613316076	431729970510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	5776	431735502131	1706020613337017	431729987899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	5777	431735514097	1706020613348983	431730002495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	5778	431735532052	1706020613366938	431730018927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	5779	431735547014	1706020613381900	431730034897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	5780	431735564974	1706020613399860	431730051222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	5781	431735579931	1706020613414816	431730067416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	5782	431735597879	1706020613432765	431730083643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1433	5783	431735615831	1706020613450716	431730101318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1434	5784	431735633813	1706020613468699	431730116176	0.000000	0.000000	0.000000	498.688000	500.937000	3.510945	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.512806	0.922029	0.000000	0.000000	0.000000	0.000000	0.017559	-0.002417	0.609115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1435	5785	431735645751	1706020613480637	431730132312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1436	5786	431735660711	1706020613495596	431730148540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1437	5787	431735678664	1706020613513550	431730164662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1438	5788	431735693627	1706020613528512	431730180883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1439	5789	431735711587	1706020613546473	431730197382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1440	5790	431735728532	1706020613563417	431730213535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1441	5791	431735743504	1706020613578389	431730229910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1442	5792	431735760457	1706020613595343	431730245777	0.000000	0.000000	0.000000	500.555000	500.363300	3.238107	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.286268	-0.587309	0.000000	0.000000	0.000000	0.000000	-0.113183	0.008335	0.604735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1443	5793	431735774924	1706020613609810	431730262076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1444	5794	431735795866	1706020613630752	431730278606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1445	5795	431735807834	1706020613642719	431730294291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1446	5796	431735825787	1706020613660673	431730310555	0.000000	0.000000	0.000000	499.437500	500.808800	3.128414	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.612201	0.521386	0.000000	0.000000	0.000000	0.000000	0.013407	-0.003023	0.603547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1447	5797	431735837754	1706020613672639	431730326828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1448	5798	431735857702	1706020613692587	431730343025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1449	5799	431735872702	1706020613707588	431730359382	635.450800	305.157900	4.415011	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.135664	-0.080984	0.000000	0.000000	0.000000	0.000000	-0.087367	0.003843	0.603547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1450	5800	431735889616	1706020613724501	431730375959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1451	5801	431735901587	1706020613736473	431730391654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1452	5802	431735918539	1706020613753425	431730407922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1453	5803	431735936499	1706020613771385	431730424207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1454	5804	431735950460	1706020613785346	431730440300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1455	5805	431735967921	1706020613802806	431730456631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1456	5806	431735982882	1706020613817767	431730472900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	5807	431736000834	1706020613835719	431730489150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	5808	431736015793	1706020613850678	431730505624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	5809	431736034843	1706020613869729	431730522308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1460	5810	431736049797	1706020613884683	431730537979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
