timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,14.64006832805071,15.156683334036527,17.907501624499762,5.185215027754691,6.502299894831076,11.542680306823073,-1.4835100778909365,34.15286077292778,34.478812379767255,4.465569293842914,5.944304682330797,11.23780774437705,59.66501222105633,65.82367459334742,72.01264342339617,58.07295874650146,64.38408958123856,70.69919141729461,57.860028386097525,64.19209716524381,70.52439304472188,58.013131201538506,64.33013170699257,70.65005676779973
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,10.07567003650663,10.984402486960194,14.80201700053623,1.5140550456049224,4.629290873568166,10.948650294932603,3.0541587697903947,34.69166895350731,34.69166895350731,9.141422136499653,10.134276984011521,14.182601287397594,59.283240551459336,65.53498385183067,71.80102944150207,58.44036144890581,64.77350804500458,71.10668790525973,58.50052452233846,64.82779394338695,71.1561423066623,59.131625060328936,65.39786373003966,71.67589762850952
905,12.31966840116499,12.474111804292733,14.947528342683494,2.9479398785023263,3.5383026041587367,8.96352182838462,1.052061773808536,32.27359049003118,32.3908653584554,6.790174485229777,7.066520029774037,10.85176684141936,57.35155162468267,63.552454719679105,69.77715063154488,56.09025399988168,62.416589308528096,68.74421335843407,56.02261220453656,62.35581051801114,68.68903372969044,56.42280313653199,62.715602053413036,69.01581695729253
961,13.689406267213299,13.286780515929502,14.662284549294517,5.021294557233632,3.7884154418660576,7.266095463601208,3.355944253933658,29.9581285585453,30.190072936734044,6.597496048667966,5.715386832214818,8.432656661328705,55.320848777678655,61.48763493660881,67.68518606707663,53.835024515314146,60.154324908350205,66.47629628684551,53.70529608306318,60.03825253939665,66.37128091894473,54.004846260739974,60.30635422790079,66.61389887326935
1013,14.012709414051786,13.744308121722767,15.302700207999854,5.057538914330138,4.2577788214235035,7.962117080477206,2.9604114404663706,30.50917346902839,30.783507430706873,5.9414959915219825,5.277438321711646,8.550905399461216,55.953156089019984,62.112085725100144,68.30292037786059,54.40568307695017,60.72177424836577,67.04111877714804,54.250932591951106,60.58315940834034,66.9155956628838,54.49496330686764,60.80178075202078,67.11359237620185
1071,13.953189427732436,13.751050796101694,15.429124091963399,4.899939328241664,4.290606974687171,8.20827512084424,2.6882125293551873,30.800913935134403,31.072161464195307,5.8161254830612545,5.312929363872565,8.785994006015237,56.235129104860334,62.395874115020106,68.58806521499775,54.696504967452675,61.012810267940466,67.33231467988495,54.54287063253187,60.875118874415634,67.20757160717521,54.78618042781263,61.093215065226076,67.40518162845729
1131,35.145583134058555,30.97715606397041,27.64378056656431,29.23543878238181,24.064144796292926,19.58768671838846,26.482470363489274,14.694264644821716,17.396666731086405,24.932978900480272,18.601763917176026,12.272735107999841,40.5285290831044,45.70485590852024,51.14223557705879,35.525491363321244,41.3331915121972,47.27607351276914,33.296709932966436,39.434034492284255,45.62496556206311,32.07807806990333,38.41061411429621,44.74337585428877
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
