timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
251,24.396926623073618,18.067132308528112,11.741155534201248,25.381293330245537,19.375791398500056,13.669482643561638,18.760728516170634,16.03965332483372,13.514125153327397,33.43175630293762,29.13577818938824,10.510751305835836,32.62071733533209,38.952823269614974,45.28527248563602,33.363321506348306,39.57679197633616,45.82309381264682,36.56539241275995,42.311217939233856,48.20448762227216,39.83194070490423,45.16408685583302,50.726996805898864
300,22.589192340484022,16.265105992749145,9.952786420775258,23.738104337255766,17.826375399570804,12.340338101876604,19.967805053291887,17.375436706347703,15.005129735589646,32.36564207730647,28.31637069675937,11.398570593607339,34.450111347210765,40.78102787075385,47.11259405697598,35.2141471395557,41.42847114155025,47.6741282637498,38.34438428022459,44.11999397313555,50.03077205852137,41.5219622406763,46.907946135768206,52.50580630043059
347,21.598378373936402,15.282489342374138,8.991175386903361,22.883797135339538,17.050885708590908,11.748168273637695,20.782688293276077,18.252029387912042,15.950190482075461,31.89962305298798,28.011613360154353,12.099570234268265,35.46929288029608,41.79874722457933,48.12922214084243,36.266361278406094,42.47721144910444,48.71960844290733,39.38823379467547,45.17186617331711,51.086047487727505,42.534300746188606,47.93987142330773,53.54921125863159
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,20.05262761703508,13.763417994608735,7.548357282441212,21.610393493893987,15.947818267956816,11.039879087962913,22.20825842080764,19.7626334615152,17.549136051059108,31.308695448977133,27.704840935541267,13.405369489398504,37.09477158939048,43.42056977765139,49.748285423569705,37.95949567476508,44.16160224028733,50.39636033681813,41.09369571442026,46.882999349617165,52.79736405148716,44.20575319614377,49.63338006004847,55.25412599032113
499,21.099848156646374,14.778879477022482,8.476389985211949,22.34466286388389,16.50744210540975,11.221833782787009,20.860529586744267,18.382792689399487,16.147693180110934,31.391990959329096,27.543942759768846,12.10751271862779,35.94591450358356,42.27671292640622,48.60817178671513,36.69045019846496,42.91154648959719,49.16131335424133,39.7206036186933,45.529529299084295,51.46233522471771,42.806100892933536,48.24493714389966,53.87956819244077
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,37.36526086053222,31.051085983080874,24.74670451805582,38.33806121536273,32.215123145907114,26.192434080879988,18.500437249908614,15.33784941589669,12.177381759934852,44.775994756323605,39.65976459803285,12.795681310313572,19.9054694281036,26.196086247877336,32.50329796315309,21.676529513057343,27.565905631477214,33.61708787296708,27.032479099465352,31.94936850418318,37.29599967277155,31.70102049454978,35.98557936102914,40.80675637347583
