timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,31.43239955716884,25.10760560345249,18.788565633856987,31.737351433870508,25.48834230102094,19.294401589405314,14.245799162307232,11.113612958468194,8.008592121217463,14.245799162307232,11.113612958468194,8.008592121217463,25.64294828748452,31.968060843467132,38.295890817826006,26.01585153305768,32.267950790329266,38.546582048819126,29.239512079888012,34.919123469625184,40.791709002273514,32.771581208432806,37.92588366957212,43.39344410803493
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,26.845826479334562,20.51890661373586,14.19770686097259,27.82417761762695,21.78329610876015,15.970639963658938,18.070080607960353,15.152232124818587,12.357508612424253,16.88953046917136,13.722921141479583,10.55634621434057,30.19341919592071,36.523549827546425,42.85462686212729,31.066525770985482,37.24857249270069,43.474193543191504,34.57998526971982,40.22564493601952,46.050535957854045,38.076467766171625,43.268285461905926,48.73083088045878
592,26.341907876523557,20.02778344099265,13.731363033783904,27.507241610783936,21.53751007006355,15.852525389487838,18.948786629275226,16.04636890539291,13.265404288210627,17.63224521418953,14.468085969452575,11.305330932846985,30.770766994530096,37.09523015720092,43.42227909290319,31.77408270730175,37.931627052823586,44.13894597836209,35.413801606793115,41.02868927018445,46.82725236905981,38.95439808621932,44.120982868060565,49.55904912778253
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,3.169547722870058,1.1639752107317265,6.643727568553592,3.58108188917933,2.032966556698707,6.849615371290307,32.41149666939715,31.42547270852451,30.735502421689,26.587356117204433,25.376026558681797,24.516392435804157,54.05649389475051,60.388556025095106,66.72085946404711,54.08218419149375,60.4115536427057,66.741675153914,55.258938864624994,61.46725543773053,67.69873617632966,56.91754170643069,62.962526319280805,69.05921451429347
1403,4.947469730975307,3.787183283403468,7.36478274323859,3.2434516653936902,-0.620708618370085,6.346853300804514,31.350237101913947,30.60438167505965,30.174070733575004,25.33982567777201,24.41101343136697,23.869309660491638,53.94953999281221,60.26888933735173,66.5908957793937,53.82002775364272,60.15298449723652,66.4860129852054,54.544076549490605,60.80166480581428,67.07347331026416,55.92531922636068,62.04375461794886,68.20143595142537
1452,9.911166878606497,4.739101007491633,3.8283594951822937,9.17142515801138,2.888405943184891,0.7349469081301172,25.676354505912073,24.763374235212513,24.23282447154393,19.85202475328914,18.656162778157796,17.945960212833185,48.00293609841153,54.31859463877728,60.63794022901544,47.85567557355761,54.18850001674914,60.521430962519936,48.66364607728427,54.90335416892858,61.16231168525805,50.203765502221245,56.27295904842434,62.39467919423489
