timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,28.118137795978708,21.794181719096247,15.477895939647413,29.116959632675098,23.06846379675452,17.22593764808577,17.939265834183146,14.934489668430384,12.01317028094468,36.62906937551124,32.03194354089927,28.11804248024608,28.945462966339463,35.27316983242464,41.60258905333462,29.916675809202367,36.07442550012761,42.284075975215806,33.63295490802671,39.211380229937085,44.99012386569153,37.26793362313101,42.37045621927432,47.76855101573636
374,52.53034905946566,46.57093043976479,40.72453528235452,50.31540093469015,44.057389402173214,37.82445998124828,13.405863568818347,13.981529901599925,15.208705872244693,49.843169743987325,43.51730184471504,37.19397493926089,18.225352664743085,21.530849251025003,25.984874088759646,10.21594237765525,15.355112125272107,21.152202729692412,7.264841524829925,13.571732096420092,19.895429727335067,7.5543019249224415,13.728855279628853,20.002941764333606
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,41.42305800909504,35.089862675103426,28.756728125998666,41.563102374509796,35.255073489169554,28.958093111973586,13.854239478236222,10.961365822037104,8.271558825534807,45.677494821552564,40.02327149179244,34.605103826758146,15.579739549162234,21.912485302961283,28.245494545280692,15.948355043353503,22.17608523436054,28.450478137926094,20.237306995486833,25.43574890114983,31.058465385741965,24.764734659750314,29.167118652698676,34.1814534573296
691,36.20140839116042,30.39725923133404,24.852907078900994,33.89339465317842,27.6082161754331,21.351515681211268,-0.7387392073238804,0.7387392073238804,3.7896192378415248,34.16844205884469,27.945193361327263,21.785487221945118,26.8254461838692,32.48162499378696,38.35009235624565,23.618314812369366,29.88772647508554,36.17941148422808,23.324007293447774,29.655702916945806,35.98797489431315,24.011352027503772,30.199278558635346,36.437206903900005
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
