timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,15.76088979666291,15.994584330799729,42.4509419652693,6.269040305312015,6.835345425224515,36.1373349728547,32.83850846080184,32.98336800380554,33.42892530989184,26.505197159521963,26.68445996098553,27.233267999072467,58.74082992576589,64.86434164769062,71.02466301666719,56.93312146312396,63.231938421618906,69.5370259343769,56.588469762758685,62.92179771042172,69.25512664311599,56.68135088988176,63.005343072809936,69.33104063091278
291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,46.35068618454599,40.069027905482855,4.007735337645246,46.08275649575632,39.758789390011266,5.173903416023314,11.989646133395006,10.409159969395162,9.643918482050697,14.650106316761923,13.387479671575694,12.801529767056469,12.274123080170446,18.16025839296551,24.272579068438485,11.220001508737926,17.465088644727306,23.7569449025439,13.11200886958746,18.7367463586462,24.706856818352378,17.403834334248216,21.955280390968785,27.22861448514012
1020,4.705937153626169,1.633414997817295,39.1025085711355,5.288162820564795,2.9132226276100335,32.96404773537319,31.008198881828097,29.925288799031062,29.147778252748154,25.28762538817305,23.94741133364905,22.96842565238086,52.34544340814923,58.67832139107032,65.01128809040743,52.40099490580954,58.72788283938613,65.05602509143081,53.699665408834576,59.889515114907816,66.10655185833687,55.45982066385208,61.47269038967321,67.54416215813794
1076,2.9499283884540874,2.6000418617744194,43.50285898579714,8.803584573976503,8.692596938609837,37.617138730010744,36.207770009834746,34.73337951759905,33.49430178250631,30.885050246246063,29.142604076191006,27.654149264182053,55.156582570392295,61.48512370299017,67.81455960869854,55.77678392215397,62.04209426370256,68.31994963973465,58.00575684487312,64.05341257945626,70.15150548080753,60.28286992634184,66.12258496522766,72.04575144054974
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,5.620399566063433,1.084459282658508,38.193882809190534,6.06239681777605,2.5178990904560408,32.06100038381312,30.131197126718718,29.026860142436014,28.23621317959358,24.440896775511312,23.065710581522467,22.062459736517848,51.43805339594461,57.77075815512194,64.10358711252708,51.488222935522096,57.81543272960571,64.14385118300369,52.79073522951999,58.97837643345925,65.19400485936251,54.56820735429407,60.57455253251791,66.64147205299815
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
