timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,36.11330045373861,31.76921738710345,28.188971235898222,30.44984080795463,25.145685692715126,20.43625295659846,27.859507175338635,21.937749287011737,16.327883198046376,26.457660685590863,20.12760573642328,13.800559359321657,16.55335816272337,16.55335816272337,49.72557121724846,34.07648953124616,39.85373059702402,45.7783220361934,31.783116171893766,37.91146498518798,44.09777889273332,30.561775840045854,36.89356104016323,43.2257998442309
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,35.71383356792642,29.88518139464105,24.31033623967126,33.51247533366866,27.21639509308318,20.94279214808943,33.352658250754104,27.019362895239546,20.68609079453925,33.929251360175236,27.72796885339791,21.603440416523448,3.2722322258573775,3.2722322258573775,38.49425772687846,23.87260842151978,30.158706731560446,36.46115704164562,23.647732285550394,29.981017346349585,36.314319244856975,24.454233329209476,30.621164030658143,36.84459346617556
313,33.530966812436304,27.431613216736572,21.468192615839616,32.5492704564951,26.22256043078167,-19.900064473869186,32.832035305764435,26.572734345845824,20.359275555211887,34.279502317324045,28.341699797636632,22.61950127517206,1.5213258922313857,1.5213258922313857,38.03146472138798,24.514567544899727,30.840422990117748,37.168825388052525,24.888783758599953,31.13870943501482,37.41669568249494,26.76926023981258,32.66130680304668,38.69303364432541
328,33.47386510474269,27.358214983947562,21.36975506147642,32.578434575176004,26.255031544951635,-19.937933335880366,32.88997459084311,26.640621438766914,20.44302362477947,34.390538723427056,28.472468030448606,22.778848522796803,1.6874753850707749,1.6874753850707749,37.95282558524381,24.51744150366147,30.839539878909424,37.16546413301534,24.929921121069437,31.16846562088238,37.4388535273148,26.87861031013275,32.74800718000039,38.76372632424496
346,33.523769502870735,27.431488435332728,21.479111157033536,32.50706575038608,26.179242918696314,-19.854934351805863,32.77868975646333,26.515767728780954,20.296590762122364,34.206366742439066,28.261616404841902,22.529638704001407,1.4375429981650487,1.4375429981650487,38.09387274827657,24.545880480553315,30.873025194525333,37.202276045696536,24.904486082153124,31.158897013731828,37.43985204872953,26.755680716138134,32.65746295535086,38.69593706060785
361,33.323507062693615,27.187300498176402,21.167539205611895,32.54507716772724,26.227375645955746,-19.91960443676145,32.89683572315745,26.662614013205086,20.489275088692967,34.47329361620747,28.584981339332764,22.935051031401173,1.355079625484037,1.355079625484037,37.92497046548465,24.605298548078743,30.921091540578548,37.24284239560419,25.068714952768794,31.291111434462117,37.55062000083222,27.104365728347446,32.944496155758216,38.93912216010708
380,33.047320953964956,26.898611928040836,20.860667470110652,32.351779287561406,26.039345700152623,-19.740305168240152,32.7350902619972,26.514072412250695,20.362420276707415,34.37513380203492,28.514202168897747,22.906153081038397,1.2750750422560577,1.2750750422560577,38.076982024410256,24.84606077147472,31.15664675925163,37.474908417819755,25.343149907812,31.554479058777083,37.8063125987446,27.428797580217235,33.252801958895155,39.23494567041853
393,33.055163952971185,26.918067810787875,20.898399642000477,32.29478130516578,25.978672218896296,-19.673640821857184,32.65731703395871,26.42799399433976,20.263257376232723,34.260209210382314,28.384862970385004,22.75656342196961,1.4551105393202546,1.4551105393202546,38.1600537731813,24.86763953260958,31.182334848952163,37.503316380858486,25.33667208280936,31.557653001137155,37.815951606045466,27.37167388952467,33.21365746530869,39.208516615060155
407,35.90925588480821,29.74875768792671,23.679626939028104,35.15216580781033,28.83034316053374,-22.514991333569327,35.466217348588025,29.212437399019464,23.002231343680517,36.910362552526436,30.94977850539953,25.17190770541355,1.8144695981347292,1.8144695981347292,35.38855837612847,21.984087266677577,28.298657542774723,34.62008328585893,22.48283578613676,28.687834194318977,34.93891782464513,24.6981820328552,30.455116507779064,36.403987000038406
