device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4189587723,2164279275427,"(0.16907484829425812, 0.6924189925193787)","(-121.65308380126953, 76.63050842285156, 19.84539222717285)",1,4.0032501220703125,1,"(-128.35269165039062, 76.41593933105469, 861.7962646484375)","(0.7055904269218445, 0.30944472551345825, 0.9492930769920349)",1,"(0.1892867237329483, 0.7552652955055237)","(-114.22283935546875, 64.41857147216797, 15.40054702758789)",1,4.3889007568359375,1,"(-75.48291015625, 58.52980041503906, 866.6767578125)","(0.6178105473518372, 0.3506600856781006, 0.9438486099243164)",1,1704792528000,0.18,0.72
4189598826,2164279286531,"(0.1712225079536438, 0.7066633701324463)","(-120.86359405517578, 73.86263275146484, 18.837966918945312)",1,3.994659423828125,1,"(-128.1283721923828, 76.25285339355469, 861.4450073242188)","(0.7053080201148987, 0.3097391128540039, 0.9485065937042236)",1,"(0.1911679059267044, 0.7679882049560547)","(-113.53126525878906, 61.94631576538086, 14.500704765319824)",1,4.3953857421875,1,"(-75.2692642211914, 58.41202926635742, 866.3193969726562)","(0.6175119280815125, 0.35086897015571594, 0.9430854320526123)",1,1704792528011,0.18,0.74
4189609929,2164279297634,"(0.16918973624706268, 0.700867235660553)","(-121.61087036132812, 74.98890686035156, 19.247901916503906)",1,4.0059661865234375,1,"(-128.01419067382812, 76.1272964477539, 861.987060546875)","(0.7049886584281921, 0.31012535095214844, 0.9495195150375366)",1,"(0.19139838218688965, 0.7701461911201477)","(-113.44654846191406, 61.527015686035156, 14.348079681396484)",1,4.393829345703125,1,"(-75.10710906982422, 58.30439376831055, 866.8592529296875)","(0.6171707510948181, 0.35118865966796875, 0.9441162347793579)",1,1704792528022,0.18,0.74
4189621033,2164279308738,"(0.16763699054718018, 0.7058792114257812)","(-122.18169403076172, 74.01502227783203, 18.89339828491211)",1,4.01727294921875,1,"(-127.59468841552734, 75.89418029785156, 861.4737548828125)","(0.7044240832328796, 0.31054624915122986, 0.9483447074890137)",1,"(0.19634784758090973, 0.7765279412269592)","(-111.62704467773438, 60.28691482543945, 13.896764755249023)",1,4.4034576416015625,1,"(-74.72174072265625, 58.10874557495117, 866.3274536132812)","(0.6166154742240906, 0.35154590010643005, 0.9429666996002197)",1,1704792528033,0.18,0.74
4189632136,2164279319841,"(0.1727989763021469, 0.6927491426467896)","(-120.2840347290039, 76.56635284423828, 19.822002410888672)",1,4.0237884521484375,1,"(-127.2030258178711, 75.59293365478516, 861.1025390625)","(0.7038711905479431, 0.3111453056335449, 0.9474466443061829)",1,"(0.19282761216163635, 0.7602850198745728)","(-112.9211654663086, 63.44317626953125, 15.045549392700195)",1,4.3828125,1,"(-74.3641357421875, 57.83553695678711, 865.9393310546875)","(0.6160862445831299, 0.3520944118499756, 0.9420974254608154)",1,1704792528044,0.18,0.73
4189643239,2164279330944,"(0.171589657664299, 0.679587185382843)","(-120.7286148071289, 79.12393188476562, 20.752887725830078)",1,3.9886627197265625,1,"(-126.91621398925781, 75.38932037353516, 862.0067138671875)","(0.7031808495521545, 0.3117772340774536, 0.9491104483604431)",1,"(0.1924946904182434, 0.7561617493629456)","(-113.04353332519531, 64.24435424804688, 15.337152481079102)",1,4.3764801025390625,1,"(-74.0469741821289, 57.62715530395508, 866.8273315429688)","(0.6154439449310303, 0.35268867015838623, 0.9437814950942993)",1,1704792528055,0.18,0.72
4189654342,2164279342047,"(0.2006511390209198, 0.7030163407325745)","(-110.04505920410156, 74.5713119506836, 19.095869064331055)",1,4.0052490234375,1,"(-125.99723052978516, 74.8632583618164, 860.6273803710938)","(0.702002227306366, 0.31268638372421265, 0.9460346698760986)",1,"(0.21708813309669495, 0.7627530097961426)","(-104.00251770019531, 62.96358108520508, 14.871012687683105)",1,4.397430419921875,1,"(-73.23072052001953, 57.130550384521484, 865.4031372070312)","(0.614307165145874, 0.35358449816703796, 0.9407459497451782)",1,1704792528066,0.21,0.73
4189665445,2164279353150,"(0.2099793553352356, 0.7163965702056885)","(-106.6158447265625, 71.9713363647461, 18.149553298950195)",1,4.0084381103515625,1,"(-124.84150695800781, 74.23868560791016, 859.2817993164062)","(0.7004209756851196, 0.3138274550437927, 0.9429422616958618)",1,"(0.2535172402858734, 0.7688730359077454)","(-90.61051177978516, 61.77434539794922, 14.4381742477417)",1,4.4547882080078125,1,"(-72.19432067871094, 56.53114700317383, 863.9984130859375)","(0.6128027439117432, 0.3547164499759674, 0.9377008080482483)",1,1704792528077,0.23,0.74
4189676548,2164279364253,"(0.2139180451631546, 0.7245703339576721)","(-105.16790771484375, 70.383056640625, 17.571460723876953)",1,3.9803009033203125,1,"(-124.16090393066406, 73.298095703125, 859.44140625)","(0.6992686986923218, 0.31595057249069214, 0.942903459072113)",1,"(0.26403477787971497, 0.7691832184791565)","(-86.74407196044922, 61.714080810546875, 14.416253089904785)",1,4.4438018798828125,1,"(-71.50077819824219, 55.61066436767578, 864.1371459960938)","(0.6116546988487244, 0.35677310824394226, 0.9377433061599731)",1,1704792528088,0.24,0.75
4189687651,2164279375356,"(0.27449101209640503, 0.779567301273346)","(-82.90015411376953, 59.69632339477539, 13.681753158569336)",1,4.0848846435546875,1,"(-122.89154052734375, 72.71443176269531, 859.7478637695312)","(0.6971020102500916, 0.317324161529541, 0.9430502653121948)",1,"(0.5615302324295044, 1.021580457687378)","(22.620800018310547, 12.669578552246094, -3.434514284133911)",1,4.389190673828125,1,"(-70.21585083007812, 55.0821533203125, 864.3807373046875)","(0.6095131635665894, 0.35799476504325867, 0.9379509091377258)",1,1704792528099,0.42,0.9
4189698754,2164279386459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.49888610839844, 71.74113464355469, 859.8424682617188)","(0.6964433193206787, 0.3194996416568756, 0.9429650902748108)",1,"(0.583988606929779, 1.1208962202072144)","(30.876909255981445, -6.628940105438232, -10.45859146118164)",1,4.1614227294921875,1,"(-69.92400360107422, 54.32583999633789, 864.476318359375)","(0.6090309023857117, 0.3596752882003784, 0.93799889087677)",1,1704792528136,0.583988606929779,1.1208962202072144
4189709858,2164279397564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.91743469238281, 70.56110382080078, 859.9645385742188)","(0.6954688429832458, 0.32214003801345825, 0.9428502321243286)",1,"(0.583988606929779, 1.1208962202072144)","(30.876909255981445, -6.628940105438232, -10.45859146118164)",1,4.1614227294921875,1,"(-69.37757110595703, 53.47585678100586, 864.603759765625)","(0.608126699924469, 0.3615706264972687, 0.9380594491958618)",1,1704792528136,0.583988606929779,1.1208962202072144
4189720961,2164279408667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.74219512939453, 69.09476470947266, 860.2245483398438)","(0.6934838891029358, 0.3254486918449402, 0.9428011178970337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.28797912597656, 52.47785568237305, 864.8412475585938)","(0.6063165664672852, 0.36381617188453674, 0.9382376670837402)",1,1704792528136
4189732064,2164279419770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.09632110595703, 68.67708587646484, 860.2432861328125)","(0.6924166083335876, 0.3263871371746063, 0.9425936341285706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.74691772460938, 52.52816390991211, 864.8487548828125)","(0.6054242849349976, 0.3637176752090454, 0.9381739497184753)",1,1704792528143
4189743167,2164279430873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.79813385009766, 68.43977355957031, 860.191650390625)","(0.6919383406639099, 0.32690781354904175, 0.94237220287323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.5569839477539, 52.74053192138672, 864.802734375)","(0.6051144599914551, 0.3632490336894989, 0.9380784630775452)",1,1704792528154
4189754270,2164279441976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-118.30390930175781, 67.09973907470703, 860.5000610351562)","(0.6894145011901855, 0.329950213432312, 0.942364513874054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.35055541992188, 51.971500396728516, 865.0550537109375)","(0.6031081676483154, 0.36499539017677307, 0.938302218914032)",1,1704792528167
4189765373,2164279453079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.88261413574219, 65.61229705810547, 860.5420532226562)","(0.6887291073799133, 0.3332483172416687, 0.9421066641807556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.24915313720703, 51.16944885253906, 865.1135864257812)","(0.6029456257820129, 0.36676540970802307, 0.9383081197738647)",1,1704792528175
4189776476,2164279464182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.70613098144531, 65.20284271240234, 860.4312133789062)","(0.6884679794311523, 0.3341365158557892, 0.9417784214019775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.38461303710938, 51.40690231323242, 865.0140991210938)","(0.603177547454834, 0.36622846126556396, 0.9381588101387024)",1,1704792528186
4189787579,2164279475285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.98997497558594, 61.21070098876953, 860.8952026367188)","(0.6855822205543518, 0.3430553674697876, 0.9416555166244507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528196
4189798683,2164279486389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.91197204589844, 60.71658706665039, 860.9324951171875)","(0.6854520440101624, 0.34415265917778015, 0.9416393041610718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528208
4189809786,2164279497493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.90892791748047, 60.65855407714844, 860.9356689453125)","(0.6854471564292908, 0.3442811965942383, 0.9416367411613464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528219
4189820889,2164279508596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.82491302490234, 59.65372085571289, 861.136962890625)","(0.6836247444152832, 0.3465505838394165, 0.9416086673736572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528230
4189831992,2164279519699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.12272644042969, 58.93677520751953, 861.2665405273438)","(0.6824458837509155, 0.34816551208496094, 0.9415827393531799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528271
4189843095,2164279530802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.65568542480469, 58.453250885009766, 861.3544921875)","(0.6816616654396057, 0.3492543399333954, 0.941569447517395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528271
4189854198,2164279541905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.4167709350586, 58.196842193603516, 861.4002075195312)","(0.6812605857849121, 0.34983131289482117, 0.9415631294250488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528271
4189865301,2164279553007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528273
4189876404,2164279564110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528291
4189898976,2164279586682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.15576934814453, 46.60055923461914, 863.8580322265625)","(0.6475073099136353, 0.3760983645915985, 0.9402302503585815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528312
4189910079,2164279597786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.71009063720703, 46.03889846801758, 863.4298095703125)","(0.646856427192688, 0.37729060649871826, 0.9392248392105103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528329
4189934503,2164279622210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.69047546386719, 45.97856521606445, 863.43408203125)","(0.6468242406845093, 0.3774241507053375, 0.9392227530479431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528344
4189945606,2164279633313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.6895523071289, 45.97142028808594, 863.4341430664062)","(0.6468227505683899, 0.3774398863315582, 0.9392219185829163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528355
4189956709,2164279644416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.73665618896484, 47.6298828125, 863.579345703125)","(0.6435542702674866, 0.3738507032394409, 0.9392769932746887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528365
4189967812,2164279655519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.75641632080078, 46.206321716308594, 863.7410278320312)","(0.6419313549995422, 0.37701937556266785, 0.9392409920692444)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528376
4189978915,2164279666622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.70954132080078, 46.037899017333984, 863.752197265625)","(0.6418546438217163, 0.37739187479019165, 0.9392357468605042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528415
4189990018,2164279677725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.64488983154297, 45.242340087890625, 864.0904541015625)","(0.6367598176002502, 0.379241943359375, 0.9392026662826538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528415
4190001122,2164279688829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.87394714355469, 45.591556549072266, 864.35205078125)","(0.6321483850479126, 0.37856143712997437, 0.9392157196998596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528416
4190012225,2164279699933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.95530700683594, 45.63071823120117, 864.3425903320312)","(0.6322832703590393, 0.3784726560115814, 0.9392167925834656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528421
4190023328,2164279711036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.86695098876953, 45.853885650634766, 864.4395141601562)","(0.6304724216461182, 0.37801593542099, 0.939224123954773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528432
4190034431,2164279722139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.99530792236328, 45.03495788574219, 864.2614135742188)","(0.6340177655220032, 0.3797507584095001, 0.9391953349113464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528444
4190045534,2164279733242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.53749084472656, 44.93162536621094, 864.2108154296875)","(0.6349204778671265, 0.37996092438697815, 0.9391904473304749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528454
4190056637,2164279744345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.02978515625, 44.326576232910156, 864.3816528320312)","(0.6324185132980347, 0.38134005665779114, 0.9391739368438721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528466
4190067740,2164279755448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.8294448852539, 44.039554595947266, 864.3136596679688)","(0.6337504982948303, 0.3819465935230255, 0.939164936542511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528477
4190078843,2164279766551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.30624389648438, 43.999637603759766, 864.2674560546875)","(0.6345438361167908, 0.38201940059661865, 0.9391622543334961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528488
4190089947,2164279777655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.65277099609375, 45.81560134887695, 864.0610961914062)","(0.6367693543434143, 0.3779788017272949, 0.9392059445381165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528499
4190101050,2164279788758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.94080352783203, 46.843833923339844, 863.9940795898438)","(0.6372401118278503, 0.37570565938949585, 0.9392398595809937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528510
4190112153,2164279799862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.39095306396484, 46.95957946777344, 863.9444580078125)","(0.6379883289337158, 0.3754362165927887, 0.9392439126968384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528551
4190123256,2164279810965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.69312286376953, 46.2064323425293, 864.3421020507812)","(0.6318432688713074, 0.37721332907676697, 0.9392260909080505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528552
4190134359,2164279822068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.28575897216797, 45.09955596923828, 864.4269409179688)","(0.6311749219894409, 0.3796626627445221, 0.9392003417015076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528552
4190145462,2164279833171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.79267883300781, 44.131507873535156, 864.3180541992188)","(0.6336879134178162, 0.3817458152770996, 0.9391757845878601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528555
4190156565,2164279844274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.65149688720703, 44.42780303955078, 864.3214721679688)","(0.6334505677223206, 0.38109830021858215, 0.9391852021217346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528568
4190167668,2164279855377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.64424133300781, 44.462921142578125, 864.3206787109375)","(0.633438229560852, 0.3810212016105652, 0.9391857981681824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528577
4190178772,2164279866481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.64385986328125, 44.46708679199219, 864.3203735351562)","(0.6334375739097595, 0.38101205229759216, 0.9391855597496033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528588
4190189875,2164279877583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.86241149902344, 44.464691162109375, 864.2981567382812)","(0.6338011622428894, 0.3810103237628937, 0.9391838312149048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528599
4190200978,2164279888686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.40655517578125, 44.85305404663086, 864.1325073242188)","(0.6363658905029297, 0.38010692596435547, 0.9391984939575195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528610
4190212081,2164279899790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.13475799560547, 44.481380462646484, 864.0721435546875)","(0.6375807523727417, 0.3809018135070801, 0.9391856789588928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528621
4190223184,2164279910893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.17078399658203, 44.43714141845703, 864.06982421875)","(0.6376411318778992, 0.38099801540374756, 0.9391838312149048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528633
4190234287,2164279921996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.61347961425781, 45.03876495361328, 864.0025024414062)","(0.6383730173110962, 0.37965938448905945, 0.9392009377479553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528644
4190245390,2164279933099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.51199340820312, 45.71064376831055, 863.8827514648438)","(0.6398637890815735, 0.3781507909297943, 0.9392150640487671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528683
4190256493,2164279944202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.35009002685547, 47.83441162109375, 863.8217163085938)","(0.6395767331123352, 0.3734792470932007, 0.9392893314361572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528683
4190267597,2164279955306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.43048858642578, 47.86667251586914, 863.7078857421875)","(0.6413759589195251, 0.3733724355697632, 0.9392876029014587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528683
4190278700,2164279966409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.17839050292969, 48.70423126220703, 863.80322265625)","(0.6392843127250671, 0.3715686500072479, 0.9393143057823181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528688
4190289803,2164279977512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.11585235595703, 48.8037223815918, 863.8049926757812)","(0.639179527759552, 0.3713514804840088, 0.9393162727355957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528699
4190300906,2164279988615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.8556900024414, 48.17934799194336, 863.6478881835938)","(0.6420825123786926, 0.3726690411567688, 0.9392906427383423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528711
4190312009,2164279999719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.49919891357422, 47.0908203125, 863.7324829101562)","(0.6414961814880371, 0.3750794231891632, 0.9392659664154053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528722
4190323112,2164280010822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.27642822265625, 49.00556564331055, 863.6755981445312)","(0.6411111354827881, 0.3708679974079132, 0.9393187165260315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528733
4190334215,2164280021925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.34854125976562, 48.196720123291016, 863.593994140625)","(0.6429038047790527, 0.37261420488357544, 0.9392876029014587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528744
4190345318,2164280033028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.96168518066406, 47.49454879760742, 863.6620483398438)","(0.6422646641731262, 0.374174028635025, 0.9392653703689575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528754
4190356422,2164280044132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.26496124267578, 49.63785934448242, 863.4292602539062)","(0.6444222927093506, 0.3694063127040863, 0.9393139481544495)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528765
4190367525,2164280055235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.19583892822266, 49.26646041870117, 863.34814453125)","(0.6459765434265137, 0.37019380927085876, 0.9393070340156555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528777
4190378628,2164280066338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.02043151855469, 48.61351013183594, 863.396240234375)","(0.6456882953643799, 0.37163928151130676, 0.9392918944358826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528788
4190389731,2164280077441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.89615631103516, 50.56385803222656, 863.2174682617188)","(0.6471356749534607, 0.36730948090553284, 0.9393455982208252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528799
4190400834,2164280088544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.93344116210938, 50.18199920654297, 863.2299194335938)","(0.6472004652023315, 0.36815017461776733, 0.9393340945243835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528833
4190411937,2164280099647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.31364440917969, 49.15430450439453, 863.5567626953125)","(0.6428389549255371, 0.3705050051212311, 0.9393135905265808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528833
4190423040,2164280110751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.09207153320312, 48.64019012451172, 863.7059936523438)","(0.6408073902130127, 0.37167873978614807, 0.9393001794815063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528834
4190434143,2164280121854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.75039672851562, 49.95665740966797, 863.2571411132812)","(0.6468970775604248, 0.3686530292034149, 0.9393231272697449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528849
4190445247,2164280132958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.58513641357422, 50.916603088378906, 863.1236572265625)","(0.6482834815979004, 0.366507351398468, 0.9393482804298401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528855
4190456350,2164280144061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.97750854492188, 52.26215744018555, 863.1290283203125)","(0.6472610831260681, 0.3635605573654175, 0.9393883347511292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792528867
