timestamp,distance
0,20.010498481160838
60,nan
122,14.543452243235212
186,nan
244,nan
301,1.0214383312771034
363,1.1486077848193936
428,nan
493,nan
557,nan
623,nan
690,nan
759,nan
826,nan
894,nan
958,nan
1020,nan
1083,nan
1148,nan
1210,nan
1274,nan
1341,nan
1408,nan
1473,nan
1537,nan
1606,nan
1676,nan
1741,nan
1802,nan
1861,2.3313468373258996
1923,1.7035621225180713
1988,3.440805848062611
2052,19.930722103497263
2111,27.235032430194874
2168,nan
2220,34.34669711604219
2274,32.65663593181198
2328,32.75798900379888
2388,31.8812299661446
2448,34.79169323668048
2503,33.67335890704365
2568,32.83270063603907
2630,31.23942467621756
2692,29.97201858218937
2761,nan
2815,nan
2861,nan
2914,nan
2973,5.765012685797764
3036,nan
3104,nan
3166,nan
3228,nan
3293,nan
3360,8.954586074326805
3424,nan
3489,9.217745945574377
3553,8.596111130490227
3615,8.261175145386735
3680,8.137594203711979
3747,7.9728498594219
3813,nan
3881,nan
3945,nan
4008,nan
4074,nan
4142,9.463483510354607
4217,nan
4291,9.96318024808294
4363,15.230775629925818
4434,nan
4502,nan
4571,nan
4642,nan
4711,nan
4781,nan
4851,nan
4929,nan
4984,nan
5030,nan
5075,nan
5121,55.52583233671282
5167,53.424573353349615
5217,49.10513030667774
5272,6.752068476332136
5323,57.16360531959052
5381,60.52874941521609
5439,10.780325404852102
5497,62.09834101068073
5556,nan
5614,nan
5683,nan
5746,54.11548056315431
5804,55.19204620056076
5860,53.22094366971559
5922,4.813215224307585
5984,4.668034202090418
6044,3.6518736828402885
6105,1.9723773435659047
6163,nan
6221,2.2155070296348707
6279,nan
6343,nan
6406,nan
6466,nan
6528,nan
6587,nan
6644,nan
6700,nan
6756,nan
6818,nan
6884,nan
6963,3.5957974016349845
7019,nan
7072,nan
7128,nan
7189,nan
7252,nan
7324,nan
7394,nan
7466,nan
7537,nan
7611,nan
7681,nan
7751,nan
7820,nan
7894,nan
7971,nan
8041,nan
8112,nan
8180,nan
8247,nan
8315,nan
8384,nan
8448,nan
8510,nan
8580,nan
8647,nan
8711,nan
8771,nan
8836,nan
8902,nan
8968,nan
9033,nan
9098,nan
9157,nan
9219,nan
9279,nan
9342,nan
9405,nan
9467,nan
9530,nan
9596,nan
9659,nan
9719,nan
9781,nan
9844,nan
9906,nan
9969,nan
10028,nan
10087,nan
10146,nan
10204,nan
10266,nan
10329,nan
10392,nan
10455,nan
10520,nan
10587,nan
10643,nan
10698,2.586233984313954
10756,2.8661135119676935
10813,0.4633226957242479
10871,0.5882779167702733
10926,0.7693627532253506
10983,1.0009196304288617
11039,0.7620168909042545
11102,1.0759634548751968
11160,nan
11223,nan
11285,nan
11347,nan
11410,nan
11476,nan
11545,nan
11615,nan
11683,nan
11739,nan
11798,1.5284681100017135
11861,3.631986400868444
11921,2.988996856181635
11984,4.0078915508494415
12040,6.721281766260722
12096,7.186508782397849
12147,18.68749216991468
12199,3.71039274050987
12259,2.0341171465204972
12316,3.0966682068606954
12380,3.4547269326554613
12434,nan
12484,nan
12534,nan
12594,nan
12658,nan
12717,nan
12779,nan
12840,nan
12904,nan
12964,nan
13029,nan
13094,nan
13160,nan
13212,nan
13264,8.881176835810178
13320,9.476510072942963
13379,6.243698919341214
13436,5.7872499530658255
13493,5.715426098136158
13550,5.4466450283274
13607,5.0195942368356405
13665,4.903554335337625
13722,5.568743775219137
13783,5.40641045860759
13847,8.076582079410295
13904,9.701933168532454
