timestamp,distance
0,nan
56,nan
113,nan
169,nan
213,nan
257,nan
312,nan
368,nan
431,nan
490,nan
546,nan
607,nan
667,nan
728,nan
788,nan
847,nan
906,nan
962,nan
1023,nan
1082,nan
1140,nan
1200,nan
1264,nan
1323,nan
1385,nan
1439,nan
1497,nan
1559,nan
1607,nan
1655,24.178567554349392
1708,20.638858626506696
1766,21.177808551744032
1825,22.183721293145283
1888,21.600905205749335
1947,19.340974670482883
2002,18.90810909229084
2058,19.040558790767385
2113,19.13561039596547
2169,19.088568461891025
2229,19.141563962758394
2288,35.276063278537464
2350,nan
2411,34.38494868354615
2470,nan
2531,nan
2594,nan
2657,nan
2721,nan
2778,nan
2831,nan
2877,nan
2923,nan
2970,3.905688688626476
3023,nan
3070,1.8462028897047686
3124,-0.7634892643470602
3180,0.9945670603582538
3232,1.8645668376538536
3288,2.5953300991960835
3340,0.9764013933165664
3395,4.101875983121943
3451,3.8012453396368593
3507,3.7063665494278943
3560,3.9175569261180083
3614,3.861977214779826
3671,4.085668132675721
3723,4.065086529729265
3776,3.796909253013939
3830,3.5369471580058804
3885,14.71093984958528
3943,1.6223030817294235
4000,17.83425733791403
4054,20.753758796803805
4109,2.5503802075111737
4160,2.115138719523987
4213,3.853703114405996
4267,1.8520493275788188
4324,1.7652885866774686
4380,3.6502218227148586
4438,3.976941821783809
4490,27.89099430025622
4545,3.8005744869195364
4603,4.048090516380202
4656,3.9755074412733724
4714,23.839501312837342
4771,31.329024661708768
4824,0.6944367121657875
