timestamp,distance
0,nan
65,nan
130,nan
200,nan
267,nan
334,nan
449,nan
516,nan
572,nan
630,29.153650175427902
693,28.272078265813818
754,32.86568980686696
818,35.713711156960564
879,37.0213729109168
939,nan
1001,nan
1058,nan
1116,nan
1177,nan
1235,nan
1295,nan
1353,nan
1408,nan
1460,nan
1518,nan
1577,nan
1632,nan
1684,nan
1747,nan
1812,16.721140767956424
1868,23.498888360791373
1918,16.25727060978539
1971,20.994361974509918
2029,1.1699824632133318
2085,2.239210172369485
2139,3.1636925046719493
2193,18.8133226943592
2250,2.2867697555690176
2306,20.798863118806928
2361,1.0117253033515332
2415,0.8036133687327147
2474,16.38642394456022
2525,15.506665173420522
2583,1.6291778683100537
2638,0.8290152643079944
2693,16.309788617760418
2752,17.225627323030423
2806,20.430431563101646
2859,19.832266527768596
2910,1.296041116556328
2966,nan
3019,23.774960696267932
3074,1.8006783889960236
3131,2.895326457115269
3186,3.0206567273074927
3238,26.201992931357676
3294,28.77962724082702
3348,28.152850996110896
3403,2.777913601626125
3451,nan
3501,2.6108814951434507
3555,3.131937401284676
3602,3.3161817835291965
3655,3.064719590057232
3706,nan
3754,2.8466735247474815
3808,2.795129079723819
3859,2.568197089657768
3908,2.019588755514624
3962,1.9604460788582982
4010,1.2408842718979314
