timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,32.440411697239306,26.11049781424263,13.400534476662443,32.50156781281631,26.18644105853802,9.42967451512791,11.739360257973441,8.583374242982945,5.439816456395874,11.739360257973441,8.583374242982945,5.439816456395874,24.592282860220113,30.921807212681877,37.252626330792786,24.672899616417048,30.985960700016733,37.30589454424586,27.221317132520895,33.05114054689285,39.03815951980672,30.486772620904112,35.78856087997808,41.381410042473284
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,33.023440272633756,26.722358875455058,11.815183838110146,32.88789461413004,26.55466943078988,7.401617047791566,9.679494952164767,6.516130074852843,3.3589932020437,9.679494952164767,6.516130074852843,3.3589932020437,24.297722430216258,30.59274704442603,36.90088414082871,24.113177310461374,30.446381992515178,36.77963098081299,25.98031307488089,31.94547736217492,38.02989090896602,28.94146984672092,34.396882610449744,40.11115321164034
141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,17.613719729260296,12.015337880795308,26.62860144927708,16.490138530207638,10.298052749630866,20.339110493773394,17.98331288733928,17.20643046299833,16.99348438983619,12.179075345475006,10.999617409019779,10.663434980081249,41.29612715376109,47.555182047683786,53.831615092799424,40.82954400852536,47.150576726407614,53.47452037694042,41.16296827331643,47.4395950526435,53.72953212777645,42.53508210863845,48.63495072144472,54.787825979758686
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,16.450167638110575,10.95515456136037,27.842901899517642,15.326929315163571,9.182709751123303,21.553236700482632,19.170188280816035,18.419629709654824,18.196839124287944,13.309555895526236,12.203725580944507,11.864784596840227,42.464980638099085,48.7307087649614,55.011922299616685,42.04261323353022,48.36309257735247,54.68654626148138,42.37681780862442,48.65390101242349,54.94389594932526,43.73085952064389,49.83769126429961,55.994866630069076
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,19.75716948331977,14.73214683734646,25.91390402295798,16.86883788856245,10.54742130357536,19.584745070814307,16.568340534326584,16.421372710920735,16.421372710920735,10.338039425947711,10.100823373468728,10.100823373468728,41.45551092428193,47.615646487659646,53.816005213175316,40.159324343310814,46.491523272052,52.82399419603265,40.219643932557055,46.54363718604498,52.86986655149536,41.07898827173345,47.2881981246244,53.52650099287706
241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
