timestamp,distance
0,nan
55,nan
111,nan
170,nan
226,nan
284,nan
344,nan
395,nan
440,26.450672801950002
484,31.557840544059196
535,29.499675441064166
593,27.509925184303054
654,31.911396825269577
710,32.94101003917445
766,35.209545382917916
820,32.233224923016536
873,39.11731123962131
934,41.91929200652248
988,nan
1037,nan
1091,nan
1144,nan
1200,nan
1258,nan
1312,nan
1364,nan
1419,nan
1470,nan
1524,nan
1580,nan
1636,nan
1693,nan
1753,nan
1793,nan
1825,nan
1856,nan
1890,nan
1923,nan
1965,nan
2009,nan
2060,1.131478463038039
2115,1.4746589516815605
2170,0.693859415625505
2225,0.7702894886436868
2280,0.5389705917642599
2332,0.947553725598929
2384,1.1803975111712535
2435,1.173299111440113
2485,1.2071472654634876
2536,1.0187629857103109
2586,1.1835442684290447
2639,1.2085574933749497
2693,1.607025393221215
2745,1.3969942904121657
2796,1.1593218499712028
2845,0.8945636370861401
2897,0.9385430788126196
2949,1.272823356182621
3000,1.137719447816792
3050,1.01884054355219
3100,1.017427572362459
3152,0.8357215571186747
3202,1.3876936755968046
3252,1.530768454502553
3300,1.3819257158012348
3348,1.4284726649132042
3398,0.7859731449920033
3450,1.1421933591846374
3501,1.030187097613783
3550,1.3308546973805317
3597,1.2781315807541396
3648,1.534502702549732
3695,1.3123370002289712
3745,1.2697213727430485
3797,0.9328388254028055
