timestamp,distance
0,nan
52,nan
109,nan
160,nan
210,nan
264,nan
315,nan
364,nan
417,nan
467,nan
520,nan
574,nan
618,nan
667,23.30710398975617
716,20.407086086647148
767,20.718866078985403
817,21.207625930750773
871,24.04935913141708
921,23.86501665112851
977,23.021783864226265
1027,22.041146380736503
1079,20.446955311590866
1132,21.204528351516807
1186,22.64493126926066
1245,22.540494541997273
1304,6.229674184596314
1358,20.065588032397255
1412,20.33868483154775
1473,21.06370243331907
1532,11.276371532189815
1583,14.874385152947722
1635,-2.7646336001744114
1690,-2.9502080430414357
1744,-3.1084334475505355
1798,-2.866092360763621
1852,2.0097002957792793
1905,-3.3593831749983645
1957,-2.9348560398294583
2011,-3.147592185886652
2062,-2.92991939237707
2114,-2.6970888059900893
2168,-3.1500546153219884
2219,-3.4400787247439437
2272,-3.132525721162484
2322,-2.8571561383932393
2376,-2.6091270694869304
2433,-2.898064536015137
2486,-3.3078198200602897
2537,-3.261747921939156
2590,-3.476144223168672
2641,-3.4723159448419825
2694,-3.326062071840945
2748,-3.221707012656845
2799,-3.199763774048388
2851,-3.2059742276415237
2904,-3.1783047941079237
2958,-3.226267296154086
3014,-2.899025763756722
3067,-3.2006968954228556
3120,-2.6511256663218528
3179,-3.062167702538093
3242,nan
3285,nan
