timestamp,distance
0,nan
54,nan
109,nan
165,nan
220,nan
271,nan
323,nan
374,nan
427,nan
480,nan
531,nan
583,nan
634,nan
690,nan
742,nan
790,nan
842,nan
896,nan
950,nan
1009,nan
1068,nan
1124,nan
1179,nan
1236,nan
1295,nan
1348,nan
1405,nan
1455,nan
1498,nan
1546,22.98123280650636
1606,22.144940932229368
1667,20.68813381547517
1729,24.815691796379575
1792,17.977908374437405
1853,18.326601873030835
1918,19.97581512952571
1981,19.214052023424816
2046,19.84842033847294
2102,21.365824713571847
2163,19.516398381716254
2224,26.065962458622476
2285,25.997448998970107
2340,24.53137426320099
2400,28.411954792226602
2455,29.559955915444178
2513,35.19597393240251
2566,nan
2620,nan
2680,nan
2738,34.071697431973504
2798,nan
2858,nan
2917,nan
2977,nan
3039,nan
3103,nan
3164,nan
3223,nan
3280,nan
3337,nan
3382,nan
3424,nan
3461,nan
3496,nan
3537,nan
3592,7.155065072809669
3648,0.5022164374082341
3712,0.6502591500941042
3777,-1.4255689758143693
3841,-1.0729233956286106
3900,-0.96511952228849
3956,0.6883686063082038
4015,1.1808212294284464
4071,1.4330605554650973
4128,1.5800378713427778
4183,1.5234512293822917
4237,0.9518704402506619
4292,0.6071895155407939
4349,0.5597346154122843
4405,1.1380291184807985
4460,0.7139274776828354
4514,0.31867654851756494
4569,0.7056283167633484
4620,0.7595512153047065
4672,0.7040257349448393
4725,-0.5265559937032541
4780,0.8376631867274448
