timestamp,distance
0,13.98757321687145
58,6.6581002552213455
118,11.184256814245288
180,nan
240,nan
301,14.854346611262121
363,12.550638968544265
419,nan
465,24.25492207707911
515,9.058373953234018
564,13.620941650872394
617,15.780003289264991
677,nan
723,nan
769,nan
815,nan
865,nan
926,nan
980,nan
1035,nan
1090,nan
1145,nan
1201,nan
1259,nan
1315,nan
1371,nan
1429,nan
1484,nan
1539,nan
1597,nan
1651,nan
1711,nan
1770,nan
1824,nan
1877,nan
1929,nan
1986,nan
2041,nan
2093,nan
2146,33.623632815358505
2207,31.36159954634367
2261,33.629927461143296
2317,34.865091273725945
2374,35.081545313739596
2425,35.50357220874083
2480,33.97236631275165
2531,32.46043440629353
2588,30.861603662319826
2644,nan
2692,20.22548572893242
2743,27.93087532880831
2799,8.591215102159307
2862,9.092522389517054
2923,2.077093346358511
2989,7.717033107358043
3051,-1.6138254762440742
3106,-1.2861450997522077
3156,-0.7497435838368339
3208,0.6868805521110996
3262,1.5353692542193218
3315,1.4895338084727094
3368,1.6521520655221942
3422,1.5677623794902755
3481,1.5074588017415957
3537,1.8737581242600372
3592,2.0433657571471797
3648,1.7101100427851956
3703,1.8582133403260015
3757,2.0366228770091808
3812,2.099145283863858
3866,1.9755332889336825
3917,1.9414164305143042
3968,1.9903151975680387
4023,1.8507240389218862
4077,1.8033129165036657
4130,2.0996785038037014
4182,1.6507555405025942
4234,1.4749563175816196
4288,1.5764165269664157
