timestamp,distance
0,nan
56,nan
112,nan
172,nan
225,nan
282,nan
342,nan
401,nan
459,nan
519,nan
569,nan
615,nan
665,35.76390907193042
718,34.98901191781555
775,35.79155894343891
831,39.92165665873399
887,43.02551741668621
942,43.582997206322396
996,43.6854399426241
1049,43.64027820064487
1112,nan
1174,nan
1230,nan
1289,nan
1351,nan
1409,nan
1466,nan
1521,nan
1577,nan
1632,nan
1691,nan
1745,nan
1798,nan
1851,nan
1905,nan
1969,nan
2010,nan
2042,nan
2074,nan
2108,nan
2145,nan
2187,nan
2233,1.4212121068878647
2283,0.832977283125989
2337,0.17617808033566934
2391,-1.5778365670945471
2447,-0.7414650667349411
2499,-0.4555110540935562
2555,-0.27196574949913366
2608,0.34481409645293654
2662,0.7119572409995534
2718,0.9391068832278413
2774,0.978268963893932
2828,0.5327508424717307
2884,0.19955928849041418
2938,0.14421517829763897
2996,0.1681741123746996
3052,0.4243803005096934
3106,0.3337528002584143
3161,0.41252800644210336
3215,-0.3062775684998892
3269,-0.5478760581959632
3320,-0.8805409406446633
3374,-0.8356353507337569
3426,-0.6578161114808275
3480,-0.9547194642335792
3534,1.152141273713897
3590,-0.7749308342336524
3644,1.294131317580953
