timestamp,distance
0,nan
55,nan
106,nan
158,nan
210,nan
263,nan
310,25.871311539885365
360,22.49958629192247
408,23.188886434568353
459,24.626072165667406
508,30.398510811137122
558,nan
610,nan
664,nan
719,nan
773,26.164413531013373
830,27.376069647480723
890,nan
943,nan
1000,nan
1047,nan
1092,nan
1130,nan
1165,nan
1204,nan
1252,1.7168237593197766
1304,4.999484852977537
1359,4.683190259127305
1414,-2.740893409899054
1470,-2.8951257015223884
1527,-3.133395077405552
1584,-2.8327563014801718
1647,-2.5686337664701346
1707,-2.5153378572278653
1766,-2.334209774807022
1821,-2.798468103534817
1881,-3.215324234091725
1939,-3.1135460008715676
1992,-3.134939890450877
2047,-3.065629129820697
2102,3.047013353093566
2157,2.9273801485199686
2208,2.8342893634714263
2263,-3.072625127955097
2321,-3.1398424005195813
2375,-2.700022908166106
2431,2.126769513689179
2490,2.1869029932062283
2542,2.5433376700180195
2596,2.5990793916333623
2652,2.5469762810277934
2707,-2.31524939983407
2764,-2.3738314576750232
2818,-2.088923674300431
2873,-0.76276628214654
