timestamp,distance
0,nan
54,nan
104,nan
158,nan
213,nan
266,nan
316,nan
368,nan
418,nan
471,nan
525,nan
577,nan
624,nan
679,nan
735,nan
786,nan
842,nan
895,nan
954,nan
1005,nan
1047,nan
1084,nan
1126,23.907182839728335
1173,21.231339086344995
1226,21.48077284295107
1277,19.702410666366987
1328,19.33702893963725
1380,18.547885867571917
1433,18.20538232753219
1485,15.558463730936039
1535,11.092138295076323
1582,-1.967981005422407
1631,-0.7800893040605896
1678,-1.3573305140909404
1729,-1.7760601793422541
1778,-2.3214211906325697
1832,-2.833480210024809
1889,nan
1935,nan
1969,nan
2004,nan
2040,nan
2081,nan
2131,nan
2185,nan
2237,nan
2289,nan
2340,nan
2391,nan
2444,nan
2483,nan
2516,nan
2549,nan
2585,22.67362961926746
2632,1.5568241801626301
2683,-2.3000696417800515
2735,-2.5234992748327856
2786,-2.691897899899146
2838,-3.234911457521256
2891,-2.1615393317794913
2940,-1.9272802689939106
2991,-1.89400126603193
3042,-2.0753670735913854
3093,-2.132565035884611
3144,-2.1333145194167558
3195,0.3802660508104882
3247,0.8798055225657617
3298,0.6868274259929511
3351,0.2607089946318641
3403,0.08957690149091622
3456,-0.06281775877573048
3509,-0.33500312191503884
3562,-0.9177595910288774
3613,-1.8788570770123567
3664,-2.3212353304957585
