timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,44.42458205761997,38.17528479757598,31.95909056872683,44.00866679240112,37.69047135850671,-31.37838000647043,44.32396211876626,38.058146253957936,31.81907599053908,45.61230113352064,39.55111746938124,33.590504516616626,7.510207470944393,7.510207470944393,7.510207470944393,13.38068228010153,19.6176333094196,25.90140222588148,1.2206033001073053,1.2206033001073053,26.433567718492625,1.2206033001073053,2.0289243035086524,28.54123156272828
168,43.03089531715895,36.837769082601035,30.701901120158723,42.233144462297794,35.90267079703207,-29.57342171222374,42.43909104520777,36.14470539277058,29.866791413527256,43.544448906265174,37.436376824381426,31.41763535255398,5.91709968813434,5.91709968813434,5.91709968813434,14.829295460473418,21.148789162520927,27.474657130703743,1.2857393529958023,1.2857393529958023,27.79019147144994,1.2857393529958023,2.8818083600064432,29.450591230512728
183,43.76766744788424,37.51459642761987,31.293823650171213,43.40146083590969,37.08669618595873,-30.77956282195105,43.739653368039534,37.481909076978134,31.254631042066087,45.080648748142686,39.03845697324655,33.10528018870777,6.876767872372909,6.876767872372909,6.876767872372909,14.046810469940622,20.274346245367255,26.551978630562797,0.5513124766242422,0.5513124766242422,27.101255381681366,0.5513124766242422,2.6256967300900405,29.21618828766476
198,44.087402311286915,37.82602665172325,31.593349999306984,43.75903487069509,37.44278812420783,31.133484457030374,44.14350163863721,37.89139726402256,31.671587559543163,45.51326089652606,39.47867990618302,33.55439820733926,7.244010396368112,7.244010396368112,7.244010396368112,13.668810486329999,19.898382592834423,26.177797877832454,0.9288240415051137,0.9288240415051137,26.815531056428973,0.9288240415051137,2.267060028341881,29.015183720824336
216,43.575409250636675,37.25607978880535,30.942477168472017,43.495792542265,37.16292720910336,30.83025414816906,44.625332881346004,38.47881916899607,32.404335153369225,46.45487799800477,40.586387861928124,34.88088719872887,7.964751466658005,7.964751466658005,7.964751466658005,13.51579363944217,19.84630614430163,26.178183276631824,3.730178758822094,3.730178758822094,28.01488257259185,3.730178758822094,4.385892238720555,30.845891146061547
234,44.48317675638377,38.14990525942628,31.816658380303608,44.58282044246664,38.26604415887199,31.95582286148306,46.20157794637726,40.1403545288117,34.177954018408364,48.29943615888548,42.53819213635875,36.96460833575159,10.144012923334625,10.144012923334625,10.144012923334625,12.868107525075425,19.08534642704772,25.360105035787335,6.390698939089366,6.390698939089366,28.10859038721293,6.390698939089366,6.316200094523626,31.437916312745646
246,44.52184160471206,38.18953161146337,31.85762847032203,44.686872541510176,38.38179936335797,32.08785890986152,46.491036812194544,40.4680423136667,34.55619504156717,48.696621024512986,42.983797459425695,37.470988925874956,10.753754495311442,10.753754495311442,10.753754495311442,13.08166965613302,19.219157781236987,25.4527835976774,7.291567619593166,7.291567619593166,28.501651166236805,7.291567619593166,7.211945159751776,31.973246856302538
262,44.78747491778735,38.45486504817401,32.12254044214656,45.14514051024298,38.87084316105616,32.61937164685261,47.29428170110501,41.34740400539458,35.53433236419936,49.693766604647536,44.07186376498078,38.67053315255807,12.195179474481604,12.195179474481604,12.195179474481604,13.483780588031676,19.408015748860684,25.529434656726952,9.102687325973552,9.102687325973552,29.1619170121922,9.102687325973552,8.944859247499865,32.911073540066894
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
