timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,34.555308431662866,29.969905381391985,26.125530397564145,29.38584650210245,23.825487663579196,18.76171560363882,27.266184948541824,21.155867493684262,15.228881751290418,26.711170106959056,20.435569388816667,14.211284467971241,14.32368849366465,42.957283648174574,48.49408549930793,32.994862698687875,38.92026274664012,44.95703462476104,31.121983090867246,37.345732276532814,43.601053075068336,30.636899293875043,36.94246183059921,43.25613940343891
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,34.53716158351266,29.947209436087018,26.09745960805913,29.376916140241498,23.812245267382448,18.7420668459857,27.265474397706186,21.152444702567315,15.220642623772054,26.714993422718635,20.437971923336633,14.211007751898354,14.285882474815102,42.930336102546725,48.46912215898949,32.972437076739546,38.89988983972506,44.93821841738015,31.106020301554786,37.33101018943815,43.58722710553351,30.6246514828278,36.93086921814681,43.24501296326876
123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,34.55762806624411,29.972795865892216,26.12909391261493,29.387008596591002,23.827192631732686,18.764225680413823,27.266312484359254,21.15633784349995,15.229960197719274,26.710726140398442,20.43530585533154,14.211361021265787,14.32844450050634,42.960656444015044,48.49720671107252,32.9976633163374,38.92280332648128,44.95937805917413,31.123966755170695,37.34755870241794,43.60276594100838,30.638413813864613,36.94389307427133,43.25751139581424
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,34.49625266963068,29.904715544853044,26.05407449157177,29.340893582483222,23.773695543397924,18.700571798316062,27.23533622540366,21.120229707139988,15.185087707226254,26.688660966601685,20.41041860819571,14.18125430120965,14.2634204045184,42.93014190475889,48.47184615585146,32.97867657082019,38.90878656466092,44.94904290113567,31.120228332307338,37.346608614792835,43.60380672395834,30.642938767917933,36.94983436912731,43.26445476022711
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,34.106164168854825,28.978142427892063,24.42247458902847,30.059124884064428,24.084295568982338,18.351507282363638,28.82202519305034,22.521355209825842,16.246106209418087,28.71187112117017,22.380211069983382,16.049871464206497,10.008359147164612,39.220574663001656,44.91077825396295,29.666002884120914,35.75715356930682,41.92014501238677,28.411791118366995,34.72365445646582,41.04213329363598,28.30004031098851,34.63227664855281,40.96485215819093
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,26.42284264631825,21.62531299005376,17.814711127203363,22.20422579066028,16.202320555041382,10.593628367855464,21.366939580593975,15.034415700200881,8.70306992241027,21.642288982756696,15.423236392497042,9.358738774362745,13.334783041323917,44.7553583112573,50.74201285125516,36.14437132685894,42.401687785034646,48.678669842626896,35.63613394704864,41.969293431003656,48.302498503965644,35.801907883021975,42.11014315423405,48.42493084247
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
