timestamp,distance
0,23.88366882129883
45,23.66107669953755
88,23.2485818657816
133,18.810749088268462
173,nan
206,nan
240,nan
273,30.51337489185386
311,34.36633531433386
351,41.09844681179017
390,39.793124660793744
430,39.336214658851674
470,40.16899140611273
508,40.60821417896074
546,40.88774812061383
585,41.28254311659314
625,41.60930270752354
664,41.98770823819877
704,42.2249081346582
742,42.45847641394541
781,43.1157906149256
821,nan
859,nan
899,nan
940,nan
985,nan
1027,nan
1069,nan
1111,nan
1153,nan
1196,nan
1239,nan
1283,nan
1326,nan
1372,nan
1415,nan
1457,nan
1501,nan
1545,nan
1588,nan
1634,nan
1678,nan
1723,nan
1769,nan
1812,nan
1852,nan
1886,nan
1919,nan
1947,nan
1976,nan
2007,nan
2039,nan
2073,nan
2107,nan
2141,5.548064722349558
2182,4.045065092880184
2226,4.66031211958416
2268,1.5621056702830047
2309,1.6156466347260314
2348,1.260314487790712
2389,1.4494366647902948
2429,1.4911354915030486
2468,1.5044054468426609
2508,1.5114208064666477
2547,1.5561505905647168
2588,1.5736518667901271
2629,1.5667261480513357
2670,1.604567054539561
2709,1.5921354550040594
2747,1.4078263847139334
2787,1.4060024071056478
2827,1.4364440336321327
2867,1.2974786090497743
2907,1.1371528874231576
2946,1.4024740872001968
2984,1.4024906713646885
3022,1.4188135308261056
3062,1.571315819723697
3100,1.5585581847118126
3136,1.5442272725782107
3173,1.579754059660071
3214,-1.7665501588815102
3251,4.973650326952891
3288,7.377546646366637
3323,7.5626856656404735
3357,13.540408265169484
3392,14.566562627030494
