timestamp,distance
0,10.035455569576085
44,11.434290790008664
89,11.557132728198251
133,11.345595976357444
179,12.021831627131244
223,12.311734940473338
267,12.309508631650301
312,nan
360,nan
405,nan
451,nan
492,nan
527,nan
560,nan
593,15.924800330749768
630,20.581966032258777
669,22.702605098005
709,22.153782417865397
752,22.120245696584863
797,22.489485442505455
840,22.512544892198765
882,21.84097354414052
923,21.877571786508277
965,24.332402567332004
1007,24.023085601727136
1049,23.894409250809137
1091,23.92538597326317
1136,23.84370660812355
1178,23.505098935306975
1221,23.42611378114903
1268,20.812847044727473
1310,3.9752707299915513
1351,-1.6831563296193344
1390,-2.22957101399568
1431,-1.62145267245777
1471,-1.6297164996534577
1512,-2.1475259289530015
1554,-1.89552120498328
1597,-1.8222096813507471
1637,-1.7951405043126663
1678,-2.1166941331356512
1718,-2.017556929495716
1758,-1.158709898098003
1797,-1.2249347197221263
1838,-1.2422481146752231
1876,-1.2571625794290968
1915,-1.3363543146524244
1953,-1.1475275109138472
1990,-1.095350527722134
2028,-1.1469266453435372
2066,-1.2094731384208373
2105,-1.4344681114687279
2142,-1.572001873062951
2180,-1.7028382543734122
2218,-1.6805549772459523
2256,-1.504679990338094
2292,-1.4405517987239496
2330,-1.4297468093272832
2369,-1.4867436974718398
2408,-1.6184500584599464
2446,-1.9150640227327598
2487,-1.7395815954507936
2524,-1.8410437298339943
2564,-1.712233750593562
2605,-1.6582155042035287
2644,-1.610077207071637
2685,-1.291935629007867
2725,-1.4527622473275614
2766,-1.6663262739679834
2807,-1.7040251342182677
2846,-1.7522698801661323
2884,-1.627361395769865
2927,-1.5636590511400659
2967,2.048422483344708
3004,9.072627173282726
3040,13.365064103616476
3077,14.997163226745986
3116,15.971956290734383
3154,16.22412848902448
3190,17.235604860910243
