timestamp,distance
0,9.930601178659604
45,9.682284687147797
90,9.462045002333252
135,8.521100222921376
179,7.629824098450976
223,6.598310787247668
263,7.692025298386128
296,7.054001101963472
334,13.742323294804743
373,16.848629955569145
414,22.282378705672148
457,23.130325596939695
500,26.899310579179218
544,26.37322281437575
587,26.575841526210553
631,27.046104117882486
673,27.02183314923151
717,29.15598959393114
759,30.188617792937293
802,nan
844,nan
888,nan
929,nan
972,nan
1014,nan
1057,nan
1100,nan
1143,nan
1184,nan
1227,nan
1272,nan
1316,30.297136841116743
1362,nan
1406,10.69002892067204
1447,1.4749655563385098
1487,-1.2447068010139561
1528,-1.612824696457863
1567,-1.396452976852937
1609,-1.1970420601359482
1653,7.996115397642188
1696,23.590478533153195
1734,29.61673600990014
1773,29.427757614325873
1813,nan
1856,nan
1901,nan
1945,27.997383625385186
1985,24.576517361384226
2029,23.741254046085043
2069,nan
2109,1.84331713965332
2144,2.9797568477965313
2179,1.6047556871165942
2217,2.0559724706689444
2255,2.0999673186167174
2293,2.391872471394024
2332,2.6441985578715075
2369,-1.9162772993979145
2407,-1.502465139069447
2445,-1.0436140055697478
2481,-0.9927539802480264
2518,-1.068701360023709
2556,-1.261755638233548
2594,-1.123026910623743
2632,-1.0048238096326285
2669,-1.0988965054822204
2705,-1.1004253431565159
2742,-0.9995045189477936
2781,-1.1831899558786458
2818,2.7530669116198525
2854,10.037713103140167
2890,12.86031406933494
2925,13.623034277692954
2961,14.034677157901495
2996,13.953228689880978
3031,15.011571685739831
3067,15.28320430350443
3102,15.446647655203005
3139,15.429546936735303
3176,15.15928607906922
3215,nan
