timestamp,distance
0,7.379197878119227
57,nan
112,nan
168,nan
224,nan
281,nan
340,nan
397,nan
452,nan
509,nan
560,nan
607,nan
649,nan
694,nan
734,nan
776,nan
826,22.07265243445358
886,18.260672522555556
944,22.537554106329825
1003,24.84859905742456
1062,20.184655057611543
1125,nan
1181,nan
1232,nan
1277,nan
1319,nan
1356,nan
1401,nan
1449,4.219863606790884
1504,nan
1559,nan
1617,5.905191268042529
1669,nan
1725,9.020863628574597
1785,5.366946493796024
1845,nan
1901,nan
1955,nan
2010,nan
2065,15.660509274405719
2125,nan
2182,16.333238558504874
2240,nan
2298,nan
2355,nan
2411,nan
2460,nan
2500,nan
2545,nan
2592,6.892322219501987
2644,6.768795759515091
2700,1.8706166567001907
2754,1.2948689709308145
2818,1.217623818462985
2881,1.2297565227756282
2943,0.8480384238892614
3004,0.6761155991807779
3067,1.1502824884240177
3130,1.4315774257823852
3191,0.9706487186917963
3251,0.7312883147258782
3313,1.0757040553654225
3376,1.0907539264424744
3437,nan
3488,nan
3532,nan
3572,nan
3613,nan
3659,nan
3713,nan
3769,nan
3823,nan
3878,nan
3932,nan
3980,nan
4033,nan
4084,nan
4137,nan
4189,nan
4239,nan
4293,nan
4339,nan
4380,nan
4420,nan
4460,nan
4500,nan
4544,4.936272317853529
4596,5.575667360514155
