timestamp,distance
13,nan
25,nan
43,nan
60,nan
80,nan
88,nan
106,10.530558358792522
121,nan
136,nan
153,10.688004722772972
168,nan
186,nan
204,7.4804972677424315
219,nan
237,5.421547837880347
249,nan
270,14.677444585744151
282,nan
303,nan
315,nan
330,nan
347,nan
365,nan
380,nan
397,nan
412,nan
430,nan
444,28.579603823134292
462,nan
480,nan
494,nan
509,nan
524,nan
539,nan
557,nan
574,nan
589,nan
607,nan
622,nan
637,nan
658,nan
672,nan
687,nan
704,nan
722,nan
734,nan
752,nan
769,nan
787,nan
799,nan
816,nan
834,nan
849,nan
866,nan
883,nan
898,nan
916,nan
931,nan
945,nan
963,nan
978,nan
995,nan
1012,nan
1030,nan
1045,nan
1060,nan
1077,nan
1092,nan
1107,nan
1125,nan
1142,nan
1159,nan
1174,nan
1189,nan
1207,nan
1222,nan
1239,nan
1254,nan
1269,nan
1287,nan
1302,nan
1320,nan
1335,nan
1353,nan
1368,nan
1386,nan
1401,nan
1416,nan
1434,nan
1449,nan
1467,nan
1484,nan
1502,nan
1517,nan
1534,nan
1549,nan
1566,nan
1581,nan
1599,nan
1613,nan
1631,nan
1649,nan
1666,nan
1678,nan
1696,nan
1710,nan
1728,nan
1743,nan
1761,nan
1776,nan
1794,nan
1809,nan
1824,nan
1839,nan
1857,nan
1875,nan
1893,nan
1905,nan
1926,nan
1938,nan
1959,nan
1971,nan
1988,nan
2003,nan
2024,nan
2036,nan
2053,nan
2070,nan
2091,nan
2103,nan
2118,nan
2136,10.480677486651384
2148,nan
2166,nan
2181,nan
2199,10.694824877337108
2213,nan
2228,nan
2246,nan
2260,nan
2278,nan
2293,nan
2310,nan
2325,nan
2343,nan
2359,nan
2376,nan
2388,nan
2406,nan
2423,nan
2440,nan
2455,nan
2470,nan
2487,nan
2505,nan
2520,nan
2537,nan
2554,nan
2569,nan
2587,nan
2602,nan
2620,nan
2635,nan
2650,nan
2668,nan
2682,nan
2700,nan
2715,nan
2732,nan
2747,nan
2765,nan
2780,nan
2795,nan
2813,nan
2827,nan
2845,nan
2860,nan
2878,nan
2893,nan
2911,nan
2926,nan
2941,nan
2959,nan
2974,nan
2989,nan
3007,nan
3025,nan
3040,nan
3057,nan
3072,nan
3093,nan
3104,nan
3124,nan
3136,nan
3154,nan
3169,nan
3184,nan
3214,nan
3223,nan
3235,nan
3253,nan
3268,nan
3286,nan
3301,nan
3319,nan
3334,nan
3352,nan
3367,nan
3384,nan
3399,nan
3414,nan
3432,nan
3447,nan
3465,nan
