timestamp,distance
8,nan
26,nan
41,nan
56,nan
77,nan
89,nan
107,nan
121,nan
139,nan
154,nan
172,nan
187,nan
205,nan
220,nan
237,nan
251,nan
266,nan
284,nan
302,nan
317,nan
332,nan
350,nan
368,nan
383,nan
397,nan
415,nan
433,nan
448,nan
462,nan
480,nan
495,nan
516,nan
528,nan
543,nan
561,nan
579,nan
596,nan
610,nan
628,nan
645,nan
660,nan
674,nan
692,nan
709,nan
727,nan
742,nan
760,nan
774,nan
791,nan
806,nan
821,nan
838,nan
855,nan
870,nan
888,nan
903,nan
921,nan
939,nan
954,nan
966,nan
983,nan
1001,nan
1019,nan
1031,nan
1052,nan
1066,nan
1087,nan
1098,nan
1116,nan
1131,nan
1149,nan
1163,nan
1180,nan
1195,nan
1212,nan
1230,nan
1245,nan
1260,nan
1275,nan
1293,nan
1311,nan
1323,nan
1343,nan
1361,nan
1373,nan
1388,nan
1408,nan
1422,nan
1440,nan
1455,nan
1472,nan
1487,nan
1507,nan
1522,nan
1536,nan
1550,nan
1568,nan
1585,nan
1600,nan
1618,nan
1633,nan
1648,nan
1669,nan
1681,nan
1698,nan
1713,nan
1731,nan
1749,nan
1767,nan
1779,nan
1797,nan
1815,nan
1829,nan
1844,nan
1862,nan
1877,nan
1895,nan
1910,nan
1927,nan
1942,nan
1960,nan
1975,nan
1990,nan
2005,nan
2025,nan
2040,nan
2055,nan
2070,nan
2088,nan
2108,nan
2120,nan
2135,nan
2153,nan
2171,nan
2189,nan
2200,nan
2219,nan
2234,nan
2255,nan
2267,nan
2282,nan
2298,nan
2316,nan
2333,nan
2348,nan
2363,nan
2381,nan
2396,nan
2411,nan
2429,nan
2444,nan
2459,nan
2481,nan
2493,nan
2511,nan
2526,nan
2544,nan
2559,nan
2574,nan
2589,nan
2607,nan
2622,nan
2640,nan
2655,nan
2672,nan
2687,nan
2705,nan
2719,nan
2737,nan
2752,nan
2770,nan
2785,nan
2803,nan
2818,nan
2839,nan
2849,nan
2867,nan
2882,nan
2902,nan
2917,nan
2931,nan
2949,nan
2966,-2.231587156454265
2980,-1.4551688107133356
2995,-1.3935851928820886
3010,-0.6143083362970804
3028,0.4709809489763543
3046,1.35690428138572
3061,0.9924542816090263
3078,0.2799532527237208
3093,2.461958836026416
3111,0.48118796880941067
3129,0.40846802310615693
3144,0.3574021536786283
3156,1.4014451970417732
3174,1.4704812384147934
3192,1.516437023574888
3207,0.9442212283039547
3222,-0.7933139553353463
3239,-0.8117919734832003
3257,-0.5257931036188743
3275,-0.40835943954968557
3287,1.8143881322097706
3305,0.6284072447292527
3320,0.4204777153001923
3337,0.5675962238682073
3354,0.5087412542191208
3369,1.0201397536103978
3387,1.080422169607836
3404,1.58852040696485
3419,1.839525036681705
3433,-0.6071523241125385
3450,1.262603413779189
3465,2.2435843007503014
3483,0.3095657262375993
3501,0.525442240271814
3516,0.7623744623337326
3531,0.9874829164139928
3552,1.8458208116733188
3564,1.3805403605618356
3579,1.3674539237826988
3597,0.962088159069288
3615,1.0898760780310783
3630,2.736465759965078
3645,3.23455430898596
3663,1.4419733458946713
3678,1.0382125033641314
3693,0.14359388111267427
3711,1.7822321560145649
3726,-0.8523968241316721
3743,0.8910618698320453
3760,-2.6482830996481965
3774,-1.078155230971083
3792,-0.7300624852813244
3809,-1.277864077639915
3823,-1.2049738401806125
3840,-1.4415521165382028
3855,-1.1059969236925715
3870,-1.8511954613306338
3890,3.4223270300981983
3905,2.0571756794377323
3920,3.5568151954991842
3935,3.538754109578571
3953,2.9651237211792796
3971,3.039383975313601
3986,3.5300457675881765
4000,3.307875848938441
4018,3.6420801415469133
4036,4.445567687882549
4051,3.701472226205205
4066,3.6901380958336745
4084,3.4898268174320766
4099,3.3231173061229016
4120,3.0489070509991114
4132,2.8611661026758464
4147,3.3091194247256603
4165,3.4701575939262805
4179,3.10592704554654
4197,3.2159199939273475
4215,3.0800226297194238
4230,3.504342473246449
4245,5.128132928508031
4263,5.385712455822959
