timestamp,distance
14,5.618115614086138
29,5.66000302249575
46,5.533914876741348
61,5.120806163175474
78,5.288253990568473
96,5.248410484006237
111,5.2997521803779595
126,5.309726808364696
141,5.4662801906366845
159,5.640700542682613
174,2.628793202150071
192,3.787921398074284
207,2.976665436477061
224,3.193312287569406
241,3.2378672480393997
259,3.418882431475509
271,3.511553567866189
289,3.2511642041503737
304,3.185504820799884
322,3.115278002375843
340,2.675691278666874
355,2.513627345609825
369,2.623973602262628
386,nan
406,2.9272400209941503
418,3.6160817546149704
432,nan
449,nan
464,nan
482,nan
497,nan
512,nan
530,nan
547,nan
562,nan
577,nan
594,nan
609,nan
627,nan
642,nan
660,nan
675,nan
693,nan
707,nan
725,nan
740,nan
758,nan
773,nan
791,nan
806,nan
820,nan
837,nan
855,nan
870,nan
885,nan
902,nan
920,nan
935,nan
953,nan
968,nan
983,nan
1001,nan
1016,nan
1033,nan
1048,nan
1065,nan
1083,nan
1097,nan
1114,nan
1132,nan
1147,nan
1165,nan
1180,nan
1194,nan
1212,nan
1227,nan
1242,nan
1262,nan
1274,nan
1292,nan
1307,nan
1325,nan
1340,nan
1358,nan
1373,nan
1388,nan
1406,nan
1424,nan
1439,nan
1456,nan
1473,nan
1491,nan
1506,nan
1524,nan
1539,nan
1554,nan
1573,nan
1587,nan
1601,nan
1619,nan
1634,nan
1655,nan
1666,nan
1686,nan
1701,nan
1725,nan
1731,nan
1749,nan
1766,nan
1781,nan
1802,nan
1817,nan
1835,nan
1850,nan
1865,nan
1880,nan
1895,nan
1910,nan
1928,nan
1942,nan
1960,nan
1975,nan
1992,nan
2010,nan
2022,nan
2040,nan
2055,nan
2075,nan
2090,nan
2105,nan
2120,nan
2138,nan
2159,nan
2171,nan
2186,nan
2204,nan
2219,nan
2237,nan
2252,nan
2270,nan
2285,nan
2306,nan
2314,nan
2332,nan
2347,nan
2364,nan
2381,nan
2399,nan
2414,nan
2432,nan
2446,nan
2464,nan
2479,nan
2496,nan
2511,nan
2529,nan
2544,nan
2562,nan
2574,nan
2595,nan
2607,nan
2624,nan
2641,nan
2659,nan
2674,nan
2691,nan
2703,nan
2723,nan
2741,nan
2753,nan
2768,nan
2790,nan
2804,nan
2819,nan
2837,nan
2854,nan
2872,nan
2887,nan
2899,nan
2917,nan
2932,nan
2950,nan
2968,nan
2983,nan
2998,nan
3016,nan
3031,nan
3046,nan
3060,nan
3078,nan
3096,nan
3110,nan
3125,nan
3143,nan
3160,nan
3177,nan
3192,nan
3207,nan
3224,nan
3244,nan
3256,nan
3274,nan
3291,nan
3309,nan
3321,nan
3339,nan
3354,nan
3372,nan
3387,nan
3405,nan
3420,nan
3437,nan
3451,nan
3469,nan
3484,nan
3502,nan
3517,nan
3535,nan
3553,nan
3568,nan
3583,nan
3604,nan
3613,nan
3630,nan
3645,nan
3663,nan
3678,nan
3696,nan
3711,nan
3729,nan
3744,nan
3762,nan
3774,nan
3792,nan
3807,nan
3825,nan
3840,nan
3858,nan
3873,nan
3897,7.186809877315927
3909,-2.4135120346968884
3923,-1.788740914752178
3938,-2.1434020748806675
3955,1.116203203338021
3972,-1.1757832189721984
3987,-0.3665805846318662
4005,-0.9491616510966938
4020,-0.6390035444351719
4041,-0.13992807563918688
4053,-0.3773451668066453
4068,-0.205731629665362
4085,0.5790116376422464
4102,0.9244574764809981
4119,1.8063301808194054
4137,1.3994674799895686
4152,3.3899601285137715
4167,3.156777919493307
4185,4.459513448045933
4200,4.221660582278529
4215,6.581280923249909
4230,6.03674540131219
4248,nan
4265,nan
4280,nan
4294,nan
4312,nan
4330,nan
4345,nan
4360,nan
4375,nan
4393,nan
4411,17.1166662327675
4426,17.114687804973794
4441,nan
4462,9.00258603201518
4480,9.859264544496924
4492,8.43100526005831
4510,8.744747287143724
4525,8.658942694941691
4542,8.219066922172305
4557,8.656659631672035
4575,8.376185099150366
4589,8.59916995029651
4604,8.24570680376695
4621,8.257175694009097
4636,8.245608292100899
4654,8.394172445806918
4671,7.783189760221734
4686,8.323696951016439
4701,7.751404438294743
4719,7.953212451250451
4734,7.731721408276184
4755,7.348668441115492
4767,7.252372670397028
4782,6.9314087822351125
4800,6.982026950726439
4817,7.321223542001785
4832,7.077448994132267
4847,nan
4865,nan
4876,nan
4894,nan
4909,nan
4924,nan
4942,nan
4960,nan
4975,nan
4990,nan
5008,nan
5023,nan
5040,nan
5055,nan
5073,nan
5088,nan
5106,nan
5121,nan
5138,nan
5153,nan
5174,nan
5186,nan
5204,nan
5219,nan
5234,nan
5251,nan
5266,nan
5283,nan
5301,nan
5319,nan
5331,nan
5346,nan
5367,nan
5382,nan
5397,nan
5412,nan
5430,nan
5448,nan
5460,nan
5478,nan
5493,nan
5511,nan
5526,nan
5544,nan
5559,nan
5577,nan
5595,nan
5607,nan
5624,nan
5641,nan
5656,nan
5674,nan
5689,nan
5704,nan
5722,nan
5740,nan
