timestamp,distance
0,nan
41,nan
81,nan
121,nan
162,nan
201,nan
243,nan
281,nan
320,nan
358,nan
397,nan
436,nan
476,nan
517,nan
557,nan
594,nan
633,nan
671,32.92796536099416
709,32.569514862660576
749,31.542104733394083
786,31.586572085559826
825,31.472888222186157
863,31.316879719944982
901,30.94902648587573
941,31.265506304293947
980,31.85168936422847
1018,31.90125094712184
1056,32.209093110948295
1094,32.514279435656505
1134,32.3689064860379
1175,32.012448512887005
1215,31.81939888868687
1255,31.7577373625382
1296,32.07008014814445
1335,31.798144129076764
1375,32.03482261304597
1415,31.907304889219272
1458,26.41190177254828
1500,15.204487178007787
1543,1.6591281127052548
1581,6.312038817414032
1617,-2.1057793376311396
1657,1.0075403768701718
1698,-1.859570037143725
1743,1.5162511084824906
1788,1.576352864348403
1831,1.1973096200264788
1874,-0.8673367290031726
1914,-1.6970548082901786
1954,-1.6409713105338308
1994,-1.5267657593090804
2035,-2.136285732018155
2075,-1.7753507353448885
2117,-1.3924431064512883
2157,-1.2736505238037343
2197,-1.2534062544641247
2236,-1.2984880976947824
2276,-1.1864709601277872
2316,-1.0119250136825773
2356,-1.2630268912223226
2397,-1.2549705139076572
2438,-1.2052234578875218
2479,-0.8662736882306799
2519,-0.7901432749914004
2560,-1.07646080033721
2600,-1.2170274799288672
2642,-1.1094862583543499
2682,-1.3230989111914402
2723,1.3155631688898373
2766,-1.2780172057606733
2809,1.3065836769489343
2850,4.321626742413199
2889,15.469434551435437
2928,nan
2967,nan
