timestamp,distance
0,nan
44,nan
84,nan
125,nan
169,nan
211,nan
252,nan
295,nan
340,nan
383,nan
425,nan
461,nan
499,nan
535,17.55421404591791
574,18.23305059255785
612,18.726857305333922
653,20.55164789460631
695,20.14551250322728
741,28.206728798046683
787,28.389811018461423
834,28.89169456909114
879,28.401846971053534
926,29.325277651157613
967,nan
1006,nan
1041,nan
1072,nan
1105,nan
1138,nan
1177,nan
1215,nan
1253,nan
1292,nan
1329,nan
1368,nan
1406,nan
1443,nan
1483,nan
1521,nan
1560,nan
1597,nan
1634,nan
1673,nan
1712,nan
1749,nan
1784,nan
1819,nan
1853,nan
1885,nan
1919,nan
1953,nan
1989,1.8977311501645473
2030,2.2577130145007716
2073,1.407789117969697
2116,-0.6910878157090641
2160,-1.700752245362067
2208,0.9904523664404471
2251,1.4225347812422064
2293,1.2447167111224966
2337,0.7555519198815502
2377,0.9235097462335421
2419,1.3039738736870465
2460,1.4460798657688199
2504,1.2742489518787505
2546,1.0363199843974822
2587,0.4188570556254059
2628,0.540913077122169
2670,1.1081638220618595
2709,0.9560757489483556
2747,1.064498733524754
2787,0.8557616880735514
2828,0.2222356985862132
2869,0.826834025943311
2908,1.1492723288515387
2948,0.652806766471283
2989,0.9006871852510108
3028,1.432610179149225
3069,11.49497124728519
3110,nan
3151,nan
3192,nan
3231,nan
3274,nan
3314,nan
3354,nan
3394,nan
3433,nan
3474,nan
3515,nan
