timestamp,distance
0,nan
39,nan
78,nan
143,nan
184,nan
225,nan
266,nan
304,nan
342,nan
381,nan
419,nan
457,nan
497,nan
538,nan
579,nan
622,nan
662,nan
701,nan
742,nan
778,nan
815,nan
853,nan
892,nan
929,nan
970,nan
1014,nan
1059,nan
1103,nan
1147,nan
1192,nan
1238,nan
1283,nan
1329,nan
1376,nan
1420,nan
1465,16.28971017766839
1510,25.230001690607885
1555,16.8239459639459
1598,17.29152757951815
1646,8.136813287381841
1692,12.431316437952034
1736,12.628682362067307
1779,12.121332239984806
1824,11.20030136409863
1866,10.798641011907279
1907,25.572714511349513
1949,27.650351266335424
1986,nan
2021,nan
2057,nan
2092,nan
2126,nan
2159,nan
2192,nan
2226,nan
2260,nan
2295,nan
2331,nan
2370,nan
2410,nan
2449,nan
2488,nan
2528,nan
2568,nan
2610,nan
2649,nan
2688,nan
2727,nan
2766,nan
2803,nan
2840,nan
2876,nan
2911,nan
2949,nan
2983,nan
3016,nan
3050,nan
3081,nan
3113,nan
3146,nan
3179,nan
3218,35.6322311906689
3261,25.76803005318751
3305,24.50265102707843
3349,24.023858255126246
3395,23.661067818825224
3438,23.152238453529044
3483,23.013484052481402
3529,33.73287460148602
3574,30.712368170651068
3619,30.19944498483894
3663,30.11625941179196
3713,29.93970330067677
3762,35.548860566276424
3810,30.848598036183322
3860,37.4851543696956
3907,37.148391871188096
3955,37.11628231403336
3999,nan
4047,36.47536717387752
4090,31.99406799037331
4135,nan
