timestamp,distance
0,nan
47,nan
90,nan
133,nan
175,nan
220,nan
266,nan
312,nan
359,nan
406,nan
453,nan
501,nan
545,nan
594,nan
637,nan
681,nan
729,nan
778,nan
825,nan
872,nan
918,nan
968,nan
1018,nan
1067,nan
1112,nan
1162,nan
1203,nan
1251,nan
1300,nan
1352,nan
1404,nan
1456,nan
1510,nan
1562,nan
1615,nan
1670,nan
1727,nan
1784,22.2867969705525
1840,28.959994570207193
1898,nan
1958,nan
2013,29.059250359309495
2070,nan
2126,21.88306237282464
2176,22.906123513811785
2229,23.016148075906276
2281,23.13634422675703
2331,nan
2380,nan
2437,nan
2490,9.109037276361109
2543,7.661675455287299
2596,6.880505315870768
2647,20.488939564195224
2702,5.855445908368328
2754,21.282102472115195
2801,1.6575277089588094
2851,20.35976400881094
2897,21.32898714717999
2942,12.349577080539127
2989,22.945736526951716
