timestamp,action,block,x0,y0,x1,y1,x2,y2,x3,y3,level,type
1702282710673.5166,0,7,6.333333333333331,19.0,9.5,19.0,9.5,22.166666666666668,6.333333333333331,22.166666666666668,0,0
1702282712269.7644,1,7,36.41666666666667,15.833333333333334,39.583333333333336,15.833333333333334,39.583333333333336,19.0,36.41666666666667,19.0,0,0
1702282714920.6233,0,6,0.0,19.0,3.1666666666666616,19.0,3.1666666666666616,22.166666666666668,0.0,22.166666666666668,0,0
1702282716442.6785,1,6,36.41666666666667,19.0,39.583333333333336,19.0,39.583333333333336,22.166666666666668,36.41666666666667,22.166666666666668,0,0
1702282718778.0496,0,11,12.666666666666664,25.33333333333333,15.83333333333333,25.33333333333333,15.83333333333333,31.666666666666668,12.666666666666664,31.666666666666668,0,0
1702282721764.4214,1,11,30.08333333333333,12.666666666666666,36.41666666666667,12.666666666666666,36.41666666666667,15.833333333333334,30.08333333333333,15.833333333333334,0,0
1702282723943.2544,0,10,6.333333333333331,25.33333333333333,9.5,25.33333333333333,9.5,31.666666666666668,6.333333333333331,31.666666666666668,0,0
1702282726102.4954,1,10,30.08333333333333,15.833333333333334,36.41666666666667,15.833333333333334,36.41666666666667,19.0,30.08333333333333,19.0,0,0
1702282728128.8284,0,9,0.0,25.33333333333333,3.1666666666666616,25.33333333333333,3.1666666666666616,31.666666666666668,0.0,31.666666666666668,0,0
1702282729721.4575,1,9,30.08333333333333,19.0,36.41666666666667,19.0,36.41666666666667,22.166666666666668,30.08333333333333,22.166666666666668,0,0
1702282730368.8943,0,5,12.666666666666664,9.5,15.83333333333333,9.5,15.83333333333333,15.833333333333334,12.666666666666664,15.833333333333334,0,0
1702282732287.4275,0,5,12.666666666666664,9.5,15.83333333333333,9.5,15.83333333333333,15.833333333333334,12.666666666666664,15.833333333333334,0,0
1702282734793.9243,1,5,39.583333333333336,15.833333333333334,45.91666666666666,15.833333333333334,45.91666666666666,19.0,39.583333333333336,19.0,0,0
1702282737475.4355,0,2,12.666666666666664,3.1666666666666656,15.83333333333333,3.1666666666666656,15.83333333333333,6.333333333333331,12.666666666666664,6.333333333333331,0,0
1702282739231.0793,1,2,45.91666666666666,15.833333333333334,49.083333333333336,15.833333333333334,49.083333333333336,19.0,45.91666666666666,19.0,0,0
1702282741928.4834,0,1,6.333333333333331,3.1666666666666656,9.5,3.1666666666666656,9.5,6.333333333333331,6.333333333333331,6.333333333333331,0,0
1702282744087.6843,1,1,42.75,12.666666666666666,45.91666666666666,12.666666666666666,45.91666666666666,15.833333333333334,42.75,15.833333333333334,0,0
1702282746704.8364,0,0,0.0,3.1666666666666656,3.1666666666666616,3.1666666666666656,3.1666666666666616,6.333333333333331,0.0,6.333333333333331,0,0
1702282748670.9563,1,0,42.75,19.0,45.91666666666666,19.0,45.91666666666666,22.166666666666668,42.75,22.166666666666668,0,0
