timestamp,x,y
1702282707140,973.7899780273436,877.2428941726685
1702282707195,809.0211486816405,782.9673671722412
1702282707251,787.0885467529296,771.8550825119019
1702282707304,817.0880126953124,782.9547071456909
1702282707359,1130.945053100586,966.5720415115356
1702282707414,1177.3851013183591,999.6848344802856
1702282707468,1109.4475555419922,1003.6422300338745
1702282707527,1122.9621124267576,1026.6124963760376
1702282707585,1044.1639709472654,1101.944010257721
1702282707641,1040.9066009521484,1118.4800004959109
1702282707698,1026.0084533691404,1149.261932373047
1702282707757,1031.708984375,1139.4737362861633
1702282707811,637.0626068115233,657.8600406646729
1702282707866,592.9088592529296,396.64953231811523
1702282707918,608.0361175537108,369.2003631591797
1702282707978,669.2916870117186,397.90746688842773
1702282708048,nan,nan
1702282708108,nan,nan
1702282708154,nan,nan
1702282708196,nan,nan
1702282708237,nan,nan
1702282708295,nan,nan
1702282708366,nan,nan
1702282708442,nan,nan
1702282708490,nan,nan
1702282708535,nan,nan
1702282708623,nan,nan
1702282708666,nan,nan
1702282708711,680.9573364257812,776.6949462890625
1702282708764,779.669952392578,1026.5584230422974
1702282708819,837.1853637695311,1050.64847946167
1702282708872,1003.5818481445312,1153.4779572486877
1702282708925,1000.5089569091797,1155.719404220581
1702282708981,1001.3275146484375,1149.3190097808838
1702282709034,970.3770446777344,1169.9533295631409
1702282709089,1006.5026855468749,1094.6418142318726
1702282709142,978.2217407226562,1063.1018686294556
1702282709194,1013.1944274902344,1063.71431350708
1702282709245,1048.2441711425781,1106.0561156272888
1702282709301,313.97550582885737,1045.889253616333
1702282709356,302.1888923645018,1038.281135559082
1702282709418,302.2137069702147,1041.1915683746338
1702282709473,255.99311828613276,1026.6077327728271
1702282709534,256.8482589721679,1030.177903175354
1702282709599,nan,nan
1702282709660,nan,nan
1702282709705,nan,nan
1702282709749,nan,nan
1702282709798,nan,nan
1702282709852,nan,nan
1702282709922,nan,nan
1702282709987,nan,nan
1702282710049,nan,nan
1702282710106,nan,nan
1702282710157,nan,nan
1702282710208,nan,nan
1702282710258,nan,nan
1702282710302,nan,nan
1702282710342,nan,nan
1702282710379,nan,nan
1702282710420,1124.2925262451172,1162.3632788658142
1702282710470,1214.1020965576172,1082.7102756500244
1702282710519,1038.5404968261719,1078.4844875335693
1702282710572,1035.1561737060547,1047.8994941711426
1702282710623,1052.9758453369138,1058.133430480957
1702282710673,1050.7128143310545,1070.970869064331
1702282710719,1090.3550720214841,1103.2137036323547
1702282710769,1129.2869567871094,1043.6573553085327
1702282710822,1200.9159851074216,1141.8439292907715
1702282710882,nan,nan
1702282710934,nan,nan
1702282710976,nan,nan
1702282711015,nan,nan
1702282711083,nan,nan
1702282711129,nan,nan
1702282711180,nan,nan
1702282711234,nan,nan
1702282711292,nan,nan
1702282711351,nan,nan
1702282711411,nan,nan
1702282711470,nan,nan
1702282711524,nan,nan
1702282711578,nan,nan
1702282711638,nan,nan
1702282711701,nan,nan
1702282711765,nan,nan
1702282711823,nan,nan
1702282711883,nan,nan
1702282711942,nan,nan
1702282712002,nan,nan
1702282712063,nan,nan
1702282712138,nan,nan
1702282712203,nan,nan
1702282712269,nan,nan
1702282712332,nan,nan
1702282712393,nan,nan
1702282712451,nan,nan
1702282712508,nan,nan
1702282712568,nan,nan
1702282712632,nan,nan
1702282712692,nan,nan
1702282712753,nan,nan
1702282712806,nan,nan
1702282712843,nan,nan
1702282712880,nan,nan
1702282712921,nan,nan
1702282712958,nan,nan
1702282713007,979.4405364990233,1233.279275894165
1702282713057,nan,nan
1702282713110,1455.5291748046875,1148.7791347503662
1702282713168,1345.9300231933594,1094.5461559295657
1702282713229,446.3172149658202,614.0755748748779
1702282713285,136.40093803405748,494.62560653686523
1702282713340,388.4233093261719,972.833046913147
1702282713393,440.52009582519526,972.3045444488525
1702282713447,418.3517456054687,959.7932624816895
1702282713500,568.5020446777344,675.7235527038574
1702282713551,1119.7037506103516,1073.0035543441772
1702282713603,1062.0562744140623,1112.8537130355835
1702282713658,1055.6581115722654,1122.35426902771
1702282713713,nan,nan
1702282713765,203.58442306518555,1016.2673664093018
1702282713817,175.89614868164045,955.1218843460083
1702282713872,202.70484924316392,954.8299741744995
1702282713928,538.9408493041991,880.8542203903198
1702282713984,1299.1914367675781,1157.382652759552
1702282714042,nan,nan
1702282714096,nan,nan
1702282714141,nan,nan
1702282714185,nan,nan
1702282714237,nan,nan
1702282714297,nan,nan
1702282714357,nan,nan
1702282714443,nan,nan
1702282714500,nan,nan
1702282714553,nan,nan
1702282714608,nan,nan
1702282714660,nan,nan
1702282714712,nan,nan
1702282714765,nan,nan
1702282714816,nan,nan
1702282714870,nan,nan
1702282714920,nan,nan
1702282714964,nan,nan
1702282715006,nan,nan
1702282715054,843.5952758789061,734.3409776687622
1702282715105,876.5231323242186,761.3499212265015
1702282715157,913.1644439697264,778.8719987869263
1702282715211,nan,nan
1702282715265,nan,nan
1702282715316,nan,nan
1702282715368,nan,nan
1702282715410,nan,nan
1702282715453,nan,nan
1702282715503,nan,nan
1702282715562,nan,nan
1702282715625,nan,nan
1702282715688,nan,nan
1702282715747,nan,nan
1702282715803,nan,nan
1702282715855,nan,nan
1702282715911,nan,nan
1702282715972,nan,nan
1702282716029,nan,nan
1702282716084,nan,nan
1702282716143,nan,nan
1702282716199,nan,nan
1702282716260,nan,nan
1702282716319,nan,nan
1702282716381,nan,nan
