world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,340338.563224,"[[ 3.59981232e-03  8.64391745e-04 -7.55657209e-01]
 [ 2.95963197e-05 -2.10362350e-03  1.01916531e+00]
 [ 5.18458846e-05  3.81836257e-04  8.09671123e-01]]","[[ 2.75379496e+02  1.30084245e+02  9.32664500e+01]
 [-3.80038927e+00 -3.88753799e+02  4.85793039e+02]
 [-1.58412061e-02  1.75004343e-01  1.00000000e+00]]",12,"[[ 5.39703460e-03  1.45996888e-03 -1.62714063e+00]
 [ 1.82132256e-04 -2.49187426e-03  1.13185111e+00]
 [ 6.37982564e-04  6.33476892e-04  5.92409708e-01]]","[[ 1.59917591e+02  1.38221336e+02  1.75153167e+02]
 [-4.47845808e+01 -3.08819142e+02  4.67018812e+02]
 [-1.24330571e-01  1.81372766e-01  1.00000000e+00]]",14
11,340338.619584,"[[ 3.60631568e-03  8.61784623e-04 -7.53588301e-01]
 [ 4.26808059e-05 -2.09595726e-03  1.00736438e+00]
 [ 5.96836435e-05  3.83049211e-04  8.09577663e-01]]","[[ 2.74204445e+02  1.29859457e+02  9.36555850e+01]
 [-3.36644946e+00 -3.90307827e+02  4.82529724e+02]
 [-1.86220608e-02  1.75099470e-01  1.00000000e+00]]",13,"[[ 5.36934811e-03  1.45775749e-03 -1.61453000e+00]
 [ 1.81638942e-04 -2.48257116e-03  1.12273541e+00]
 [ 6.32165580e-04  6.33494612e-04  5.95140082e-01]]","[[ 1.60999851e+02  1.39052973e+02  1.74445305e+02]
 [-4.42569261e+01 -3.10135830e+02  4.65010428e+02]
 [-1.23907030e-01  1.82419025e-01  1.00000000e+00]]",14
12,340338.67456,"[[ 3.61201215e-03  8.48896426e-04 -7.47977337e-01]
 [ 4.20959449e-05 -2.08468844e-03  1.00178834e+00]
 [ 6.28117461e-05  3.87512929e-04  8.07163769e-01]]","[[ 2.73722618e+02  1.28878374e+02  9.36977907e+01]
 [-3.82594146e+00 -3.91567825e+02  4.82437864e+02]
 [-1.94637004e-02  1.77959572e-01  1.00000000e+00]]",12,"[[ 5.37573953e-03  1.44705354e-03 -1.61055836e+00]
 [ 1.80381157e-04 -2.47373276e-03  1.11842521e+00]
 [ 6.34377608e-04  6.36339226e-04  5.93522450e-01]]","[[ 1.60770512e+02  1.38925984e+02  1.74470181e+02]
 [-4.44307358e+01 -3.10662531e+02  4.64842589e+02]
 [-1.24201186e-01  1.84584797e-01  1.00000000e+00]]",14
13,340338.730762,"[[ 3.64737440e-03  8.38014051e-04 -7.53948651e-01]
 [ 5.39780187e-05 -2.08996411e-03  1.00331655e+00]
 [ 8.27873284e-05  3.86610608e-04  8.05510611e-01]]","[[ 2.70129078e+02  1.26043185e+02  9.58426115e+01]
 [-5.16189766e+00 -3.91284666e+02  4.82539359e+02]
 [-2.52853532e-02  1.74845647e-01  1.00000000e+00]]",13,"[[ 5.40711139e-03  1.43216385e-03 -1.61719283e+00]
 [ 1.85177871e-04 -2.47498321e-03  1.12023002e+00]
 [ 6.51594870e-04  6.33220672e-04  5.90567662e-01]]","[[ 1.59074091e+02  1.37006788e+02  1.75719684e+02]
 [-4.54710605e+01 -3.11189067e+02  4.65768580e+02]
 [-1.26757104e-01  1.82499715e-01  1.00000000e+00]]",14
14,340338.800048,"[[ 3.55504223e-03  8.45732538e-04 -7.50596513e-01]
 [ 3.90721940e-05 -2.05607966e-03  9.94258040e-01]
 [ 5.23734958e-05  4.01660798e-04  8.00028539e-01]]","[[ 2.78417212e+02  1.33210225e+02  9.56636513e+01]
 [-2.83471762e+00 -3.92706668e+02  4.85387725e+02]
 [-1.68032602e-02  1.88441013e-01  1.00000000e+00]]",12,"[[ 5.26939417e-03  1.43860221e-03 -1.59292662e+00]
 [ 1.81579000e-04 -2.42778807e-03  1.10251487e+00]
 [ 6.21432936e-04  6.61434911e-04  5.82387404e-01]]","[[ 1.64173698e+02  1.44891468e+02  1.74749067e+02]
 [-4.43834225e+01 -3.10913596e+02  4.67193016e+02]
 [-1.24772956e-01  1.98508373e-01  1.00000000e+00]]",14
15,340338.857867,"[[ 3.52473031e-03  8.51413467e-04 -7.53153845e-01]
 [ 2.94144489e-05 -2.04991156e-03  9.97830219e-01]
 [ 3.94173956e-05  4.00660378e-04  8.00646227e-01]]","[[ 2.81506779e+02  1.35638850e+02  9.57643555e+01]
 [-2.17660230e+00 -3.93321455e+02  4.88141584e+02]
 [-1.27699169e-02  1.90148642e-01  1.00000000e+00]]",11,"[[ 5.25030544e-03  1.44170177e-03 -1.59847495e+00]
 [ 1.84483490e-04 -2.42005167e-03  1.10181749e+00]
 [ 6.14051595e-04  6.61209366e-04  5.82178118e-01]]","[[ 1.64773078e+02  1.46180748e+02  1.75755716e+02]
 [-4.38769187e+01 -3.11298571e+02  4.68684837e+02]
 [-1.23960931e-01  1.99373707e-01  1.00000000e+00]]",14
16,340338.913853,"[[ 3.60413854e-03  8.44107598e-04 -7.66724041e-01]
 [ 4.44512524e-05 -2.07730679e-03  1.00711865e+00]
 [ 6.18698059e-05  3.87473642e-04  8.05220872e-01]]","[[ 2.74163572e+02  1.29814393e+02  9.86925558e+01]
 [-3.52414518e+00 -3.91998777e+02  4.86931284e+02]
 [-1.93697583e-02  1.78656078e-01  1.00000000e+00]]",12,"[[ 5.32261327e-03  1.41865789e-03 -1.61056238e+00]
 [ 1.86717387e-04 -2.45796550e-03  1.11918086e+00]
 [ 6.21957426e-04  6.27573613e-04  5.95300484e-01]]","[[ 1.62245061e+02  1.38995922e+02  1.77631665e+02]
 [-4.38225632e+01 -3.12432799e+02  4.68821787e+02]
 [-1.23311904e-01  1.84150757e-01  1.00000000e+00]]",14
17,340338.968438,"[[ 3.60164125e-03  8.34397121e-04 -7.62807810e-01]
 [ 4.09331214e-05 -2.07480616e-03  1.01252041e+00]
 [ 6.16161201e-05  3.86828777e-04  8.04418540e-01]]","[[ 2.74506791e+02  1.28719635e+02  9.82879707e+01]
 [-3.92443846e+00 -3.92204930e+02  4.89946322e+02]
 [-1.91392377e-02  1.78743952e-01  1.00000000e+00]]",12,"[[ 5.32512842e-03  1.40019766e-03 -1.60535161e+00]
 [ 1.85729451e-04 -2.45652664e-03  1.12484566e+00]
 [ 6.23223819e-04  6.22899695e-04  5.95767525e-01]]","[[ 1.62215991e+02  1.37479453e+02  1.77536590e+02]
 [-4.42517291e+01 -3.12788680e+02  4.71323786e+02]
 [-1.23424789e-01  1.83218284e-01  1.00000000e+00]]",14
18,340339.019472,"[[ 3.59893712e-03  8.29388029e-04 -7.59262111e-01]
 [ 3.57716672e-05 -2.07327551e-03  1.01594906e+00]
 [ 6.21036218e-05  3.87693273e-04  8.03304238e-01]]","[[ 2.74900151e+02  1.28231051e+02  9.76529799e+01]
 [-4.58649136e+00 -3.92216480e+02  4.91706128e+02]
 [-1.90390420e-02  1.79379208e-01  1.00000000e+00]]",12,"[[ 5.32727234e-03  1.39101890e-03 -1.60171695e+00]
 [ 1.80533221e-04 -2.45639926e-03  1.12932447e+00]
 [ 6.25191147e-04  6.21936668e-04  5.95171164e-01]]","[[ 1.62280944e+02  1.36766614e+02  1.77216675e+02]
 [-4.48822084e+01 -3.12814562e+02  4.72772478e+02]
 [-1.23565662e-01  1.83217160e-01  1.00000000e+00]]",14
19,340339.075136,"[[ 3.62897247e-03  8.22236530e-04 -7.60922937e-01]
 [ 4.07544048e-05 -2.08196733e-03  1.01940117e+00]
 [ 7.69878282e-05  3.86286123e-04  8.02549711e-01]]","[[ 2.72063088e+02  1.25685958e+02  9.83049785e+01]
 [-6.03170082e+00 -3.91493887e+02  4.91557918e+02]
 [-2.31955525e-02  1.76378316e-01  1.00000000e+00]]",12,"[[ 5.37949586e-03  1.38950625e-03 -1.61477130e+00]
 [ 1.79585904e-04 -2.46255272e-03  1.13358621e+00]
 [ 6.45387456e-04  6.23049742e-04  5.90281291e-01]]","[[ 1.60028669e+02  1.35311971e+02  1.77918422e+02]
 [-4.63513447e+01 -3.12485937e+02  4.73304731e+02]
 [-1.26043808e-01  1.81888932e-01  1.00000000e+00]]",14
20,340339.129237,"[[ 3.58412834e-03  8.10097422e-04 -7.43314764e-01]
 [ 2.82947218e-05 -2.05863715e-03  1.01403223e+00]
 [ 6.88525765e-05  3.97604534e-04  7.97033518e-01]]","[[ 2.76164354e+02  1.27168859e+02  9.57597375e+01]
 [-6.38626005e+00 -3.92881433e+02  4.93890690e+02]
 [-2.06709266e-02  1.85005439e-01  1.00000000e+00]]",13,"[[ 5.31712661e-03  1.37787198e-03 -1.58626775e+00]
 [ 1.62526999e-04 -2.43147556e-03  1.12727121e+00]
 [ 6.38983446e-04  6.43919337e-04  5.82007187e-01]]","[[ 1.62784526e+02  1.38633193e+02  1.75157006e+02]
 [-4.75742475e+01 -3.12353885e+02  4.75324109e+02]
 [-1.26085452e-01  1.93376291e-01  1.00000000e+00]]",14
21,340339.18089899997,"[[ 3.58235562e-03  8.03175428e-04 -7.34844296e-01]
 [ 1.72512748e-05 -2.07483924e-03  1.02607928e+00]
 [ 5.93158738e-05  3.78236028e-04  8.07073157e-01]]","[[ 2.76989287e+02  1.24373201e+02  9.40772614e+01]
 [-6.30345673e+00 -3.94110636e+02  4.95316559e+02]
 [-1.74032143e-02  1.75559719e-01  1.00000000e+00]]",13,"[[ 5.33778046e-03  1.35849428e-03 -1.58109693e+00]
 [ 1.58157701e-04 -2.45972496e-03  1.14251772e+00]
 [ 6.31223816e-04  6.14128241e-04  5.97283460e-01]]","[[ 1.62676263e+02  1.33570039e+02  1.75127572e+02]
 [-4.69652280e+01 -3.13705866e+02  4.75750545e+02]
 [-1.23630509e-01  1.81393005e-01  1.00000000e+00]]",14
22,340339.233363,"[[ 3.53600541e-03  7.98450845e-04 -7.21030026e-01]
 [ 8.53213766e-06 -2.04032909e-03  1.01620830e+00]
 [ 5.16598555e-05  4.01120037e-04  7.95344898e-01]]","[[ 2.81161437e+02  1.27989021e+02  9.13595254e+01]
 [-6.32993738e+00 -3.94602353e+02  4.98443020e+02]
 [-1.50698075e-02  1.90698421e-01  1.00000000e+00]]",12,"[[ 5.28452082e-03  1.35853304e-03 -1.56200311e+00]
 [ 1.52802237e-04 -2.42065628e-03  1.13056684e+00]
 [ 6.28165698e-04  6.45351143e-04  5.83062678e-01]]","[[ 1.64697968e+02  1.38477418e+02  1.72710008e+02]
 [-4.77776431e+01 -3.12502314e+02  4.77951921e+02]
 [-1.24556518e-01  1.96697484e-01  1.00000000e+00]]",14
23,340339.28608499997,"[[ 3.58562717e-03  7.89075775e-04 -7.24523657e-01]
 [ 1.41664929e-05 -2.06465503e-03  1.02906259e+00]
 [ 6.14766773e-05  3.85603557e-04  8.01893410e-01]]","[[ 2.76823716e+02  1.23024194e+02  9.22388622e+01]
 [-7.00047206e+00 -3.93812932e+02  4.99051548e+02]
 [-1.78562327e-02  1.79939811e-01  1.00000000e+00]]",12,"[[ 5.35933846e-03  1.33622642e-03 -1.57378237e+00]
 [ 1.59066794e-04 -2.45724798e-03  1.14853321e+00]
 [ 6.35478102e-04  6.13000000e-04  5.95798048e-01]]","[[ 1.62016979e+02  1.31585680e+02  1.74302250e+02]
 [-4.74597817e+01 -3.13350680e+02  4.78689542e+02]
 [-1.23977237e-01  1.82048513e-01  1.00000000e+00]]",14
24,340339.340208,"[[ 3.53795627e-03  7.91654514e-04 -7.16065292e-01]
 [ 6.49347419e-06 -2.02919240e-03  1.01666540e+00]
 [ 5.26657327e-05  4.10014033e-04  7.89704891e-01]]","[[ 2.81071299e+02  1.27885228e+02  9.02222038e+01]
 [-6.73903748e+00 -3.94142763e+02  5.01308429e+02]
 [-1.52458546e-02  1.96109833e-01  1.00000000e+00]]",11,"[[ 5.29829265e-03  1.34547184e-03 -1.55885461e+00]
 [ 1.54282770e-04 -2.41642991e-03  1.13362310e+00]
 [ 6.29881390e-04  6.46674532e-04  5.80987808e-01]]","[[ 1.64251612e+02  1.37563457e+02  1.72291514e+02]
 [-4.79927722e+01 -3.12065311e+02  4.80131748e+02]
 [-1.24655508e-01  1.98207303e-01  1.00000000e+00]]",14
25,340339.395636,"[[ 3.58058327e-03  7.82510434e-04 -7.18785022e-01]
 [ 9.14434516e-06 -2.06208464e-03  1.03302887e+00]
 [ 5.99181673e-05  3.86362431e-04  8.00827325e-01]]","[[ 2.77445858e+02  1.22366880e+02  9.11749712e+01]
 [-7.38424453e+00 -3.93809544e+02  5.01367685e+02]
 [-1.71960324e-02  1.80839501e-01  1.00000000e+00]]",12,"[[ 5.36246468e-03  1.32395476e-03 -1.56815710e+00]
 [ 1.54885863e-04 -2.45669799e-03  1.15369463e+00]
 [ 6.35550359e-04  6.11086051e-04  5.95883421e-01]]","[[ 1.62112966e+02  1.30592665e+02  1.73783225e+02]
 [-4.79061402e+01 -3.13329916e+02  4.80568305e+02]
 [-1.23776190e-01  1.82037831e-01  1.00000000e+00]]",14
26,340339.450817,"[[ 3.60911359e-03  7.86519429e-04 -7.27743946e-01]
 [ 2.06553903e-05 -2.06133354e-03  1.03061462e+00]
 [ 7.42855542e-05  3.93486239e-04  7.96032173e-01]]","[[ 2.74472424e+02  1.22380964e+02  9.24812300e+01]
 [-8.06313992e+00 -3.92582759e+02  5.00901398e+02]
 [-2.16280222e-02  1.82636808e-01  1.00000000e+00]]",12,"[[ 5.39606406e-03  1.32633409e-03 -1.58048809e+00]
 [ 1.58918384e-04 -2.45697302e-03  1.15389210e+00]
 [ 6.48011710e-04  6.14265380e-04  5.91379298e-01]]","[[ 1.60504643e+02  1.30316769e+02  1.74683467e+02]
 [-4.85385754e+01 -3.12968271e+02  4.80938336e+02]
 [-1.25458098e-01  1.82283657e-01  1.00000000e+00]]",14
27,340339.502934,"[[ 3.58165962e-03  7.80084294e-04 -7.20018051e-01]
 [ 1.02459304e-05 -2.06366931e-03  1.03415022e+00]
 [ 6.11696194e-05  3.87021159e-04  8.00264294e-01]]","[[ 2.77283525e+02  1.22029012e+02  9.17856933e+01]
 [-7.44107190e+00 -3.93320503e+02  5.01577769e+02]
 [-1.75960311e-02  1.80888851e-01  1.00000000e+00]]",12,"[[ 5.36083250e-03  1.31913681e-03 -1.56796375e+00]
 [ 1.56997829e-04 -2.45784820e-03  1.15430172e+00]
 [ 6.37179902e-04  6.11318215e-04  5.95113188e-01]]","[[ 1.62019641e+02  1.30279655e+02  1.74183493e+02]
 [-4.79754994e+01 -3.13032211e+02  4.80765310e+02]
 [-1.24190429e-01  1.82067407e-01  1.00000000e+00]]",14
28,340339.555729,"[[ 3.58238526e-03  7.83314315e-04 -7.25377299e-01]
 [ 1.14660732e-05 -2.06300342e-03  1.03347585e+00]
 [ 6.15782458e-05  3.87334777e-04  8.00045567e-01]]","[[ 2.77155276e+02  1.22664581e+02  9.28337910e+01]
 [-7.36084646e+00 -3.93372089e+02  5.01472892e+02]
 [-1.77685178e-02  1.81006216e-01  1.00000000e+00]]",12,"[[ 5.35197715e-03  1.32141893e-03 -1.57068915e+00]
 [ 1.58034091e-04 -2.45535820e-03  1.15274337e+00]
 [ 6.35114956e-04  6.11377520e-04  5.95083967e-01]]","[[ 1.62241946e+02  1.30835869e+02  1.74784551e+02]
 [-4.77968662e+01 -3.13295198e+02  4.80730386e+02]
 [-1.24050321e-01  1.82236172e-01  1.00000000e+00]]",14
29,340339.61083799996,"[[ 3.56182641e-03  7.81429269e-04 -7.20112047e-01]
 [ 2.02840990e-07 -2.06187157e-03  1.03676665e+00]
 [ 5.14563393e-05  3.83159644e-04  8.02606508e-01]]","[[ 2.79420806e+02  1.22967740e+02  9.18575110e+01]
 [-7.24183826e+00 -3.94298149e+02  5.02836986e+02]
 [-1.44568870e-02  1.80351974e-01  1.00000000e+00]]",11,"[[ 5.35940204e-03  1.32533097e-03 -1.57548501e+00]
 [ 1.56713499e-04 -2.45313254e-03  1.15292237e+00]
 [ 6.37117797e-04  6.13012243e-04  5.93561026e-01]]","[[ 1.61949534e+02  1.31220792e+02  1.74980620e+02]
 [-4.80364908e+01 -3.13357933e+02  4.81157937e+02]
 [-1.24223071e-01  1.82776737e-01  1.00000000e+00]]",14
30,340339.664316,"[[ 3.51080305e-03  7.84054973e-04 -7.13434089e-01]
 [-3.29022521e-06 -2.02451524e-03  1.02148861e+00]
 [ 4.31628071e-05  4.10151273e-04  7.89205671e-01]]","[[ 2.83841931e+02  1.28273666e+02  9.05624765e+01]
 [-6.57091611e+00 -3.94300099e+02  5.04412425e+02]
 [-1.21088143e-02  1.97902831e-01  1.00000000e+00]]",10,"[[ 5.28701698e-03  1.33176834e-03 -1.55923985e+00]
 [ 1.56410176e-04 -2.41059294e-03  1.13471480e+00]
 [ 6.28957154e-04  6.47934976e-04  5.78578277e-01]]","[[ 1.64434014e+02  1.37481504e+02  1.73511131e+02]
 [-4.81111975e+01 -3.11866139e+02  4.81978389e+02]
 [-1.24873375e-01  1.99798382e-01  1.00000000e+00]]",14
31,340339.716463,"[[ 3.57180870e-03  7.89926065e-04 -7.32107040e-01]
 [ 1.31984655e-05 -2.06966632e-03  1.03718663e+00]
 [ 5.84911546e-05  3.82280050e-04  8.02697570e-01]]","[[ 2.77974579e+02  1.23457614e+02  9.40062134e+01]
 [-6.76383803e+00 -3.93077389e+02  5.01736614e+02]
 [-1.70342782e-02  1.78204683e-01  1.00000000e+00]]",13,"[[ 5.32782794e-03  1.32318301e-03 -1.57142701e+00]
 [ 1.60369362e-04 -2.45601463e-03  1.15347074e+00]
 [ 6.30783169e-04  6.08725700e-04  5.96458291e-01]]","[[ 1.62968256e+02  1.31287972e+02  1.75462203e+02]
 [-4.75232207e+01 -3.13523709e+02  4.81108494e+02]
 [-1.23846090e-01  1.81128668e-01  1.00000000e+00]]",14
32,340339.772803,"[[ 3.61599412e-03  7.92453901e-04 -7.47682753e-01]
 [ 3.03277018e-05 -2.07260237e-03  1.03300864e+00]
 [ 7.70290861e-05  3.89759024e-04  7.97695505e-01]]","[[ 2.73447631e+02  1.22836565e+02  9.72311410e+01]
 [-7.36570623e+00 -3.91306179e+02  4.99834147e+02]
 [-2.28064098e-02  1.79332998e-01  1.00000000e+00]]",13,"[[ 5.36162341e-03  1.32768650e-03 -1.58844402e+00]
 [ 1.71522347e-04 -2.45823115e-03  1.15025918e+00]
 [ 6.43106739e-04  6.11892951e-04  5.92070660e-01]]","[[ 1.61046254e+02  1.31120467e+02  1.77327550e+02]
 [-4.75979871e+01 -3.12951208e+02  4.80294466e+02]
 [-1.25736781e-01  1.81005730e-01  1.00000000e+00]]",14
33,340339.83392299997,"[[ 3.57104959e-03  7.97000690e-04 -7.40430915e-01]
 [ 2.15235508e-05 -2.05932351e-03  1.02764619e+00]
 [ 5.53697297e-05  3.90261139e-04  7.99559439e-01]]","[[ 2.77787812e+02  1.25654347e+02  9.57458182e+01]
 [-5.38469566e+00 -3.92921492e+02  5.00021963e+02]
 [-1.66086446e-02  1.83081501e-01  1.00000000e+00]]",11,"[[ 5.31601133e-03  1.33310928e-03 -1.57875055e+00]
 [ 1.70012512e-04 -2.44811137e-03  1.14417180e+00]
 [ 6.21292730e-04  6.12555370e-04  5.96411503e-01]]","[[ 1.63203505e+02  1.33084817e+02  1.76699694e+02]
 [-4.60294453e+01 -3.13529861e+02  4.79640333e+02]
 [-1.22736679e-01  1.83379714e-01  1.00000000e+00]]",14
