world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340337.964501,0,340337.7390975,0.4533880650997162,0.6909198760986328,0.4533880650997162,0.6909198760986328,True,1.0
340337.964501,0,340337.7430655,0.4551611542701721,0.6900688409805298,0.4551611542701721,0.6900688409805298,True,1.0
340337.964501,0,340337.7470175,0.45465996861457825,0.689525306224823,0.45465996861457825,0.689525306224823,True,1.0
340337.964501,0,340337.75102850003,0.4541342258453369,0.686414361000061,0.4541342258453369,0.686414361000061,True,1.0
340337.964501,0,340337.755031,0.45229172706604004,0.6862500905990601,0.45229172706604004,0.6862500905990601,True,1.0
340337.964501,0,340337.759067,0.45091602206230164,0.6828509569168091,0.45091602206230164,0.6828509569168091,True,1.0
340337.964501,0,340337.763099,0.4496833086013794,0.6826549172401428,0.4496833086013794,0.6826549172401428,True,1.0
340337.964501,0,340337.7670755,0.44957026839256287,0.6814293265342712,0.44957026839256287,0.6814293265342712,True,1.0
340337.964501,0,340337.771065,0.44844111800193787,0.6811103820800781,0.44844111800193787,0.6811103820800781,True,1.0
340337.964501,0,340337.7750115,0.447011262178421,0.6803856492042542,0.447011262178421,0.6803856492042542,True,1.0
340337.964501,0,340337.7789535,0.44625747203826904,0.6790820956230164,0.44625747203826904,0.6790820956230164,True,1.0
340337.964501,0,340337.7850745,0.4468775987625122,0.6766319274902344,0.4468775987625122,0.6766319274902344,True,1.0
340337.964501,0,340337.789107,0.4455016255378723,0.6744219660758972,0.4455016255378723,0.6744219660758972,True,1.0
340337.964501,0,340337.79313249997,0.44434940814971924,0.6731683015823364,0.44434940814971924,0.6731683015823364,True,1.0
340337.964501,0,340337.79705449997,0.4452841281890869,0.6719122529029846,0.4452841281890869,0.6719122529029846,True,1.0
340337.964501,0,340337.803024,0.4467563331127167,0.6724618077278137,0.4467563331127167,0.6724618077278137,True,1.0
340337.964501,0,340337.807008,0.44749078154563904,0.6693804264068604,0.44749078154563904,0.6693804264068604,True,1.0
340337.964501,0,340337.81103650003,0.4506321847438812,0.66911381483078,0.4506321847438812,0.66911381483078,True,1.0
340337.964501,0,340337.8150505,0.4520173966884613,0.6678240299224854,0.4520173966884613,0.6678240299224854,True,1.0
340337.964501,0,340337.819102,0.45303431153297424,0.6665927171707153,0.45303431153297424,0.6665927171707153,True,1.0
340337.964501,0,340337.82312099996,0.4533067047595978,0.6654654741287231,0.4533067047595978,0.6654654741287231,True,1.0
340337.964501,0,340337.82712599996,0.4549350142478943,0.6662813425064087,0.4549350142478943,0.6662813425064087,True,1.0
340337.964501,0,340337.831114,0.4559054374694824,0.6662994027137756,0.4559054374694824,0.6662994027137756,True,1.0
340337.964501,0,340337.835057,0.45689859986305237,0.6659427881240845,0.45689859986305237,0.6659427881240845,True,1.0
340337.964501,0,340337.83898999996,0.45624876022338867,0.6664766669273376,0.45624876022338867,0.6664766669273376,True,1.0
340337.964501,0,340337.8429885,0.45829150080680847,0.6651403307914734,0.45829150080680847,0.6651403307914734,True,1.0
340337.964501,0,340337.8469975,0.4592851996421814,0.667618453502655,0.4592851996421814,0.667618453502655,True,1.0
340337.964501,0,340337.85097749997,0.46470731496810913,0.6684077382087708,0.46470731496810913,0.6684077382087708,True,1.0
340337.964501,0,340337.85495199997,0.4651285409927368,0.6703152060508728,0.4651285409927368,0.6703152060508728,True,1.0
340337.964501,0,340337.85895499995,0.466280072927475,0.6695617437362671,0.466280072927475,0.6695617437362671,True,1.0
340337.964501,0,340337.86289999995,0.4677359461784363,0.6677988171577454,0.4677359461784363,0.6677988171577454,True,1.0
340337.964501,0,340337.8669265,0.46942979097366333,0.6695180535316467,0.46942979097366333,0.6695180535316467,True,1.0
340337.964501,0,340337.87294100004,0.4709963798522949,0.6699607968330383,0.4709963798522949,0.6699607968330383,True,1.0
340337.964501,0,340337.8769175,0.47249218821525574,0.6727392673492432,0.47249218821525574,0.6727392673492432,True,1.0
340337.964501,0,340337.880996,0.4750501811504364,0.6753413081169128,0.4750501811504364,0.6753413081169128,True,1.0
340337.964501,0,340337.88701299997,0.4753868877887726,0.6737236976623535,0.4753868877887726,0.6737236976623535,True,1.0
340337.964501,0,340337.8909325,0.4762100279331207,0.6752564907073975,0.4762100279331207,0.6752564907073975,True,1.0
340337.964501,0,340337.89496199996,0.47707921266555786,0.6742954254150391,0.47707921266555786,0.6742954254150391,True,1.0
340337.964501,0,340337.8989865,0.4777853786945343,0.6741153001785278,0.4777853786945343,0.6741153001785278,True,1.0
340337.964501,0,340337.902947,0.4768882095813751,0.6767599582672119,0.4768882095813751,0.6767599582672119,True,1.0
340337.964501,0,340337.906925,0.4783199727535248,0.6762180328369141,0.4783199727535248,0.6762180328369141,True,1.0
340337.964501,0,340337.911018,0.47923901677131653,0.6746198534965515,0.47923901677131653,0.6746198534965515,True,1.0
340337.964501,0,340337.91505199997,0.48122861981391907,0.6747696995735168,0.48122861981391907,0.6747696995735168,True,1.0
340337.964501,0,340337.9190375,0.48345476388931274,0.6758365631103516,0.48345476388931274,0.6758365631103516,True,1.0
340337.964501,0,340337.92302,0.48504960536956787,0.6757858395576477,0.48504960536956787,0.6757858395576477,True,1.0
340337.964501,0,340337.927028,0.4854341149330139,0.6758221983909607,0.4854341149330139,0.6758221983909607,True,1.0
340337.964501,0,340337.931041,0.4869794249534607,0.6754446029663086,0.4869794249534607,0.6754446029663086,True,1.0
340337.964501,0,340337.93503199995,0.4891301393508911,0.6752806305885315,0.4891301393508911,0.6752806305885315,True,1.0
340337.964501,0,340337.939015,0.49067842960357666,0.6734490394592285,0.49067842960357666,0.6734490394592285,True,1.0
340337.964501,0,340337.9430515,0.49211469292640686,0.6735273599624634,0.49211469292640686,0.6735273599624634,True,1.0
340337.964501,0,340337.9470695,0.493267685174942,0.6749386191368103,0.493267685174942,0.6749386191368103,True,1.0
340337.964501,0,340337.953046,0.49582451581954956,0.6769044995307922,0.49582451581954956,0.6769044995307922,True,1.0
340337.964501,0,340337.95699850004,0.49661511182785034,0.6767770648002625,0.49661511182785034,0.6767770648002625,True,1.0
340337.964501,0,340337.9610205,0.4963794946670532,0.6756176352500916,0.4963794946670532,0.6756176352500916,True,1.0
340337.964501,0,340337.965036,0.49703896045684814,0.6756154298782349,0.49703896045684814,0.6756154298782349,True,1.0
340337.964501,0,340337.971017,0.4970971941947937,0.6780481934547424,0.4970971941947937,0.6780481934547424,True,0.9969668388366699
340337.964501,0,340337.974985,0.4990580379962921,0.6789590716362,0.4990580379962921,0.6789590716362,True,0.9969668388366699
340337.964501,0,340337.97901749995,0.49851301312446594,0.6796082854270935,0.49851301312446594,0.6796082854270935,True,0.9969668388366699
340337.964501,0,340337.983037,0.49790745973587036,0.680815577507019,0.49790745973587036,0.680815577507019,True,1.0
340337.964501,0,340337.9870485,0.4958552122116089,0.6804038286209106,0.4958552122116089,0.6804038286209106,True,1.0
340337.964501,0,340337.991046,0.49767521023750305,0.6815741658210754,0.49767521023750305,0.6815741658210754,True,1.0
340337.964501,0,340337.995097,0.4997713565826416,0.6824308037757874,0.4997713565826416,0.6824308037757874,True,1.0
340337.964501,0,340337.9991345,0.49995654821395874,0.6832631230354309,0.49995654821395874,0.6832631230354309,True,1.0
340337.964501,0,340338.00308149995,0.5008930563926697,0.6823188066482544,0.5008930563926697,0.6823188066482544,True,1.0
340337.964501,0,340338.00702849997,0.502720832824707,0.6799194812774658,0.502720832824707,0.6799194812774658,True,1.0
340337.964501,0,340338.011022,0.5040132999420166,0.6802938580513,0.5040132999420166,0.6802938580513,True,1.0
340337.964501,0,340338.01503300003,0.502791702747345,0.6791267395019531,0.502791702747345,0.6791267395019531,True,1.0
340338.06713,1,340338.019025,0.49640241265296936,0.6698761582374573,0.49640241265296936,0.6698761582374573,True,1.0
340338.06713,1,340338.02301299997,0.4964759647846222,0.6710975170135498,0.4964759647846222,0.6710975170135498,True,1.0
340338.06713,1,340338.02718949993,0.4959481358528137,0.6714406609535217,0.4959481358528137,0.6714406609535217,True,1.0
340338.06713,1,340338.03136699996,0.4940003752708435,0.6729833483695984,0.4940003752708435,0.6729833483695984,True,1.0
340338.06713,1,340338.03719099995,0.49166205525398254,0.6714046001434326,0.49166205525398254,0.6714046001434326,True,1.0
340338.06713,1,340338.0409955,0.4926943778991699,0.673567533493042,0.4926943778991699,0.673567533493042,True,1.0
340338.06713,1,340338.04501949996,0.494015634059906,0.6728265285491943,0.494015634059906,0.6728265285491943,True,1.0
340338.06713,1,340338.0490195,0.4948526918888092,0.6728608012199402,0.4948526918888092,0.6728608012199402,True,1.0
340338.06713,1,340338.0550435,0.49464553594589233,0.6722895503044128,0.49464553594589233,0.6722895503044128,True,1.0
340338.06713,1,340338.0590775,0.49469590187072754,0.6715709567070007,0.49469590187072754,0.6715709567070007,True,1.0
340338.06713,1,340338.0631325,0.4952363669872284,0.6715127825737,0.4952363669872284,0.6715127825737,True,1.0
340338.06713,1,340338.067101,0.49426087737083435,0.6707459688186646,0.49426087737083435,0.6707459688186646,True,1.0
340338.06713,1,340338.0710225,0.49591130018234253,0.6728411316871643,0.49591130018234253,0.6728411316871643,True,1.0
340338.06713,1,340338.074928,0.4954549968242645,0.6739721298217773,0.4954549968242645,0.6739721298217773,True,1.0
340338.06713,1,340338.0789265,0.49622371792793274,0.6729474067687988,0.49622371792793274,0.6729474067687988,True,1.0
340338.06713,1,340338.0829165,0.49568167328834534,0.6723140478134155,0.49568167328834534,0.6723140478134155,True,1.0
340338.06713,1,340338.0869355,0.49345821142196655,0.6750262975692749,0.49345821142196655,0.6750262975692749,True,1.0
340338.06713,1,340338.0909535,0.49386346340179443,0.6754037141799927,0.49386346340179443,0.6754037141799927,True,1.0
340338.06713,1,340338.0949735,0.49296584725379944,0.6780057549476624,0.49296584725379944,0.6780057549476624,True,1.0
340338.129165,2,340338.09897399996,0.4942079186439514,0.6800985336303711,0.4942079186439514,0.6800985336303711,True,1.0
340338.129165,2,340338.10298799997,0.49319693446159363,0.6801059246063232,0.49319693446159363,0.6801059246063232,True,1.0
340338.129165,2,340338.106973,0.4916875660419464,0.677504301071167,0.4916875660419464,0.677504301071167,True,1.0
340338.129165,2,340338.11104,0.4919126033782959,0.677291750907898,0.4919126033782959,0.677291750907898,True,1.0
340338.129165,2,340338.1150905,0.4897504448890686,0.6774348616600037,0.4897504448890686,0.6774348616600037,True,1.0
340338.129165,2,340338.1210455,0.48821941018104553,0.6794118881225586,0.48821941018104553,0.6794118881225586,True,1.0
340338.129165,2,340338.125002,0.4859142601490021,0.6806732416152954,0.4859142601490021,0.6806732416152954,True,1.0
340338.129165,2,340338.12903199997,0.4857022166252136,0.6811426877975464,0.4857022166252136,0.6811426877975464,True,1.0
340338.129165,2,340338.133029,0.4869203269481659,0.6820876002311707,0.4869203269481659,0.6820876002311707,True,1.0
340338.129165,2,340338.13899699994,0.4864194393157959,0.6810041666030884,0.4864194393157959,0.6810041666030884,True,1.0
340338.129165,2,340338.14299749996,0.4859643578529358,0.6806824803352356,0.4859643578529358,0.6806824803352356,True,1.0
340338.129165,2,340338.14701099996,0.4858565926551819,0.6807025671005249,0.4858565926551819,0.6807025671005249,True,1.0
340338.129165,2,340338.15100949997,0.4855566620826721,0.6809595823287964,0.4855566620826721,0.6809595823287964,True,1.0
340338.129165,2,340338.155024,0.4870976209640503,0.6807739734649658,0.4870976209640503,0.6807739734649658,True,1.0
340338.185605,3,340338.1590325,0.49503493309020996,0.6815629601478577,0.49503493309020996,0.6815629601478577,True,1.0
340338.185605,3,340338.16332399996,0.4931846559047699,0.6839381456375122,0.4931846559047699,0.6839381456375122,True,1.0
