world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340344.215546,108,340344.19975699997,0.34005922079086304,0.35740432143211365,0.34005922079086304,0.35740432143211365,True,1.0
340344.215546,108,340344.200023,0.40785151720046997,-0.1446305513381958,0.40785151720046997,-0.1446305513381958,False,0.3308129681374739
340344.215546,108,340344.207067,0.3552932143211365,0.3447706401348114,0.3552932143211365,0.3447706401348114,True,1.0
340344.215546,108,340344.210629,0.43416956067085266,-0.1600312441587448,0.43416956067085266,-0.1600312441587448,False,0.30981043573215594
340344.215546,108,340344.21509099996,0.3698614537715912,0.33324769139289856,0.3698614537715912,0.33324769139289856,True,1.0
340344.215546,108,340344.222198,0.47396254539489746,-0.21453014016151428,0.47396254539489746,-0.21453014016151428,False,0.3266153549015799
340344.215546,108,340344.223037,0.3828686475753784,0.32637321949005127,0.3828686475753784,0.32637321949005127,True,1.0
340344.215546,108,340344.23102999997,0.39608511328697205,0.3174564838409424,0.39608511328697205,0.3174564838409424,True,1.0
340344.215546,108,340344.2331,0.395895391702652,0.21010753512382507,0.395895391702652,0.21010753512382507,True,0.3637816387047388
340344.215546,108,340344.239304,0.409638911485672,0.3071649968624115,0.409638911485672,0.3071649968624115,True,1.0
340344.26370199997,109,340344.265538,0.46060821413993835,-0.14783434569835663,0.46060821413993835,-0.14783434569835663,False,0.337564018515795
340344.26370199997,109,340344.265684,0.3828795850276947,0.3638896048069,0.3828795850276947,0.3638896048069,True,1.0
340344.26370199997,109,340344.282296,0.4457356035709381,0.22600755095481873,0.4457356035709381,0.22600755095481873,True,0.4189375593235379
340344.26370199997,109,340344.2824275,0.6182405948638916,0.27561479806900024,0.6182405948638916,0.27561479806900024,True,0.8
340344.26370199997,109,340344.28474599996,0.6194062829017639,0.27410009503364563,0.6194062829017639,0.27410009503364563,True,0.7896815419197083
340344.26370199997,109,340344.2875675,0.6227772831916809,0.27363649010658264,0.6227772831916809,0.27363649010658264,True,0.8
340344.312925,110,340344.29154999997,0.5577957034111023,0.3485639691352844,0.5577957034111023,0.3485639691352844,True,0.7949999999999999
340344.312925,110,340344.295533,0.5608006119728088,0.351451575756073,0.5608006119728088,0.351451575756073,True,0.8
