world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340337.964501,0,340337.7390975,1.7103229761123657,0.708712100982666,1.7103229761123657,0.708712100982666,False,1.0
340337.964501,0,340337.7430655,1.7130827903747559,0.7078759670257568,1.7130827903747559,0.7078759670257568,False,1.0
340337.964501,0,340337.7470175,1.7123006582260132,0.7073194980621338,1.7123006582260132,0.7073194980621338,False,1.0
340337.964501,0,340337.75102850003,1.7114741802215576,0.7041662335395813,1.7114741802215576,0.7041662335395813,False,1.0
340337.964501,0,340337.755031,1.7086036205291748,0.7039748430252075,1.7086036205291748,0.7039748430252075,False,1.0
340337.964501,0,340337.759067,1.7064520120620728,0.7005181908607483,1.7064520120620728,0.7005181908607483,False,1.0
340337.964501,0,340337.763099,1.704531192779541,0.7003030776977539,1.704531192779541,0.7003030776977539,False,1.0
340337.964501,0,340337.7670755,1.7043519020080566,0.6990618705749512,1.7043519020080566,0.6990618705749512,False,1.0
340337.964501,0,340337.771065,1.702592134475708,0.6987239122390747,1.702592134475708,0.6987239122390747,False,1.0
340337.964501,0,340337.7750115,1.700363039970398,0.6979714035987854,1.700363039970398,0.6979714035987854,False,1.0
340337.964501,0,340337.7789535,1.6991852521896362,0.6966425180435181,1.6991852521896362,0.6966425180435181,False,1.0
340337.964501,0,340337.7850745,1.7001445293426514,0.694172203540802,1.7001445293426514,0.694172203540802,False,1.0
340337.964501,0,340337.789107,1.6979949474334717,0.6919176578521729,1.6979949474334717,0.6919176578521729,False,1.0
340337.964501,0,340337.79313249997,1.696196436882019,0.6906335353851318,1.696196436882019,0.6906335353851318,False,1.0
340337.964501,0,340337.79705449997,1.6976490020751953,0.6893751621246338,1.6976490020751953,0.6893751621246338,False,1.0
340337.964501,0,340337.803024,1.6999441385269165,0.6899510025978088,1.6999441385269165,0.6899510025978088,False,1.0
340337.964501,0,340337.807008,1.701080083847046,0.6868423819541931,1.701080083847046,0.6868423819541931,False,1.0
340337.964501,0,340337.81103650003,1.7059743404388428,0.6866145730018616,1.7059743404388428,0.6866145730018616,False,1.0
340337.964501,0,340337.8150505,1.708129644393921,0.6853275299072266,1.708129644393921,0.6853275299072266,False,1.0
340337.964501,0,340337.819102,1.7097114324569702,0.6840945482254028,1.7097114324569702,0.6840945482254028,False,1.0
340337.964501,0,340337.82312099996,1.7101331949234009,0.6829569339752197,1.7101331949234009,0.6829569339752197,False,1.0
340337.964501,0,340337.82712599996,1.7126730680465698,0.6838046312332153,1.7126730680465698,0.6838046312332153,False,1.0
340337.964501,0,340337.831114,1.7141857147216797,0.6838358640670776,1.7141857147216797,0.6838358640670776,False,1.0
