world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
340337.964501,0,340337.7390975,-0.8276764750480652,0.6974666118621826,-0.8276764750480652,0.6974666118621826,False,1.0
340337.964501,0,340337.7430655,-0.8248453140258789,0.6965159773826599,-0.8248453140258789,0.6965159773826599,False,1.0
340337.964501,0,340337.7470175,-0.8256176710128784,0.6959688067436218,-0.8256176710128784,0.6959688067436218,False,1.0
340337.964501,0,340337.75102850003,-0.8263375163078308,0.6927512288093567,-0.8263375163078308,0.6927512288093567,False,1.0
340337.964501,0,340337.755031,-0.8292420506477356,0.6926474571228027,-0.8292420506477356,0.6926474571228027,False,1.0
340337.964501,0,340337.759067,-0.8312938809394836,0.689161479473114,-0.8312938809394836,0.689161479473114,False,1.0
340337.964501,0,340337.763099,-0.8332341909408569,0.689002275466919,-0.8332341909408569,0.689002275466919,False,1.0
340337.964501,0,340337.7670755,-0.8333688378334045,0.6877315044403076,-0.8333688378334045,0.6877315044403076,False,1.0
340337.964501,0,340337.771065,-0.8351413607597351,0.6874406933784485,-0.8351413607597351,0.6874406933784485,False,1.0
340337.964501,0,340337.7750115,-0.8373744487762451,0.6867386102676392,-0.8373744487762451,0.6867386102676392,False,1.0
340337.964501,0,340337.7789535,-0.8385185599327087,0.6854099631309509,-0.8385185599327087,0.6854099631309509,False,1.0
340337.964501,0,340337.7850745,-0.8374505043029785,0.6828395128250122,-0.8374505043029785,0.6828395128250122,False,1.0
340337.964501,0,340337.789107,-0.8395447731018066,0.6805910468101501,-0.8395447731018066,0.6805910468101501,False,1.0
340337.964501,0,340337.79313249997,-0.8413199186325073,0.6793288588523865,-0.8413199186325073,0.6793288588523865,False,1.0
340337.964501,0,340337.79705449997,-0.8397977948188782,0.677989661693573,-0.8397977948188782,0.677989661693573,False,1.0
340337.964501,0,340337.803024,-0.8374919891357422,0.6785082221031189,-0.8374919891357422,0.6785082221031189,False,1.0
340337.964501,0,340337.807008,-0.8362211585044861,0.6752792596817017,-0.8362211585044861,0.6752792596817017,False,1.0
340337.964501,0,340337.81103650003,-0.8312512040138245,0.6748902797698975,-0.8312512040138245,0.6748902797698975,False,1.0
340337.964501,0,340337.8150505,-0.8290184140205383,0.6735009551048279,-0.8290184140205383,0.6735009551048279,False,1.0
340337.964501,0,340337.819102,-0.8273694515228271,0.6721857786178589,-0.8273694515228271,0.6721857786178589,False,1.0
340337.964501,0,340337.82312099996,-0.8268994092941284,0.6710052490234375,-0.8268994092941284,0.6710052490234375,False,1.0
340337.964501,0,340337.82712599996,-0.8243587613105774,0.6717948913574219,-0.8243587613105774,0.6717948913574219,False,1.0
340337.964501,0,340337.831114,-0.8228281140327454,0.671779215335846,-0.8228281140327454,0.671779215335846,False,1.0
340337.964501,0,340337.835057,-0.8212485313415527,0.6713736653327942,-0.8212485313415527,0.6713736653327942,False,1.0
340337.964501,0,340337.83898999996,-0.822292685508728,0.6719511151313782,-0.822292685508728,0.6719511151313782,False,1.0
340337.964501,0,340337.8429885,-0.8190227746963501,0.6704910397529602,-0.8190227746963501,0.6704910397529602,False,1.0
340337.964501,0,340337.8469975,-0.8175424337387085,0.6730291247367859,-0.8175424337387085,0.6730291247367859,False,1.0
340337.964501,0,340337.85097749997,-0.8090187907218933,0.6736560463905334,-0.8090187907218933,0.6736560463905334,False,1.0
340337.964501,0,340337.85495199997,-0.8084210157394409,0.675621747970581,-0.8084210157394409,0.675621747970581,False,1.0
340337.964501,0,340337.85895499995,-0.8065791726112366,0.6747983694076538,-0.8065791726112366,0.6747983694076538,False,1.0
340337.964501,0,340337.86289999995,-0.8042230010032654,0.6729162931442261,-0.8042230010032654,0.6729162931442261,False,1.0
340337.964501,0,340337.8669265,-0.8016125559806824,0.674640953540802,-0.8016125559806824,0.674640953540802,False,1.0
340337.964501,0,340337.87294100004,-0.7991588115692139,0.6750447750091553,-0.7991588115692139,0.6750447750091553,False,1.0
340337.964501,0,340337.8769175,-0.7968969345092773,0.6778760552406311,-0.7968969345092773,0.6778760552406311,False,1.0
340337.964501,0,340337.880996,-0.7929551601409912,0.6804863214492798,-0.7929551601409912,0.6804863214492798,False,1.0
340337.964501,0,340337.88701299997,-0.7923693656921387,0.6787946820259094,-0.7923693656921387,0.6787946820259094,False,1.0
340337.964501,0,340337.8909325,-0.7911247611045837,0.6803566813468933,-0.7911247611045837,0.6803566813468933,False,1.0
340337.964501,0,340337.89496199996,-0.7897226810455322,0.679327666759491,-0.7897226810455322,0.679327666759491,False,1.0
340337.964501,0,340337.8989865,-0.7886041402816772,0.6791154146194458,-0.7886041402816772,0.6791154146194458,False,1.0
340337.964501,0,340337.902947,-0.7901074290275574,0.6818934679031372,-0.7901074290275574,0.6818934679031372,False,1.0
340337.964501,0,340337.906925,-0.7878333926200867,0.6812793612480164,-0.7878333926200867,0.6812793612480164,False,1.0
340337.964501,0,340337.911018,-0.7863315343856812,0.679587185382843,-0.7863315343856812,0.679587185382843,False,1.0
340337.964501,0,340337.91505199997,-0.783203125,0.6796715259552002,-0.783203125,0.6796715259552002,False,1.0
340337.964501,0,340337.9190375,-0.7797336578369141,0.6806991696357727,-0.7797336578369141,0.6806991696357727,False,1.0
340337.964501,0,340337.92302,-0.7772209644317627,0.6805894374847412,-0.7772209644317627,0.6805894374847412,False,1.0
340337.964501,0,340337.927028,-0.7766168117523193,0.6806133985519409,-0.7766168117523193,0.6806133985519409,False,1.0
340337.964501,0,340337.931041,-0.7741717100143433,0.6801661252975464,-0.7741717100143433,0.6801661252975464,False,1.0
340337.964501,0,340337.93503199995,-0.7707813382148743,0.6799189448356628,-0.7707813382148743,0.6799189448356628,False,1.0
340337.964501,0,340337.939015,-0.7682843208312988,0.6779631972312927,-0.7682843208312988,0.6779631972312927,False,1.0
340337.964501,0,340337.9430515,-0.7660272717475891,0.6779931783676147,-0.7660272717475891,0.6779931783676147,False,1.0
340337.964501,0,340337.9470695,-0.7642600536346436,0.6794160604476929,-0.7642600536346436,0.6794160604476929,False,1.0
340337.964501,0,340337.953046,-0.7603029608726501,0.6813640594482422,-0.7603029608726501,0.6813640594482422,False,1.0
340337.964501,0,340337.95699850004,-0.7590553164482117,0.6812034845352173,-0.7590553164482117,0.6812034845352173,False,1.0
