world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,340338.857867,"[[ 2.23364093e-03  3.19232986e-04 -1.00424858e+00]
 [ 4.14682570e-05 -1.95934028e-03  9.51652431e-01]
 [ 1.05801241e-04  4.38958739e-04  7.43173417e-01]]","[[ 4.26877798e+02  1.54468199e+02  3.79038565e+02]
 [-1.59163249e+01 -4.02358484e+02  4.93722561e+02]
 [-5.13710397e-02  2.15664126e-01  1.00000000e+00]]",15,"[[ 2.36466515e-03  4.18537326e-04 -1.12372345e+00]
 [ 2.74654758e-05 -2.05759267e-03  9.91113033e-01]
 [ 9.83932341e-05  5.68592322e-04  6.84885689e-01]]","[[ 4.04500671e+02  1.89786401e+02  3.89038809e+02]
 [-1.61385883e+01 -3.54744205e+02  4.86878760e+02]
 [-4.47138147e-02  2.67243332e-01  1.00000000e+00]]",15
16,340338.913853,"[[ 2.22873254e-03  3.14151262e-04 -9.99547721e-01]
 [ 3.94002700e-05 -1.95921995e-03  9.53603082e-01]
 [ 1.01488704e-04  4.35436020e-04  7.46300802e-01]]","[[ 4.28732561e+02  1.52933847e+02  3.78802308e+02]
 [-1.53862027e+01 -4.03006590e+02  4.94343677e+02]
 [-4.93256941e-02  2.14340554e-01  1.00000000e+00]]",14,"[[ 2.36077458e-03  4.14291805e-04 -1.11995441e+00]
 [ 2.56425919e-05 -2.05646373e-03  9.92534177e-01]
 [ 9.48851235e-05  5.65583364e-04  6.87387563e-01]]","[[ 4.05911059e+02  1.88718966e+02  3.88851753e+02]
 [-1.57333857e+01 -3.55368302e+02  4.87489922e+02]
 [-4.30854169e-02  2.66347235e-01  1.00000000e+00]]",15
17,340338.968438,"[[ 2.22635609e-03  3.08416354e-04 -9.96265787e-01]
 [ 3.51636234e-05 -1.95605039e-03  9.58822228e-01]
 [ 1.00210909e-04  4.35366476e-04  7.45683624e-01]]","[[ 4.29720232e+02  1.52030664e+02  3.78639380e+02]
 [-1.60027838e+01 -4.03140401e+02  4.96989527e+02]
 [-4.84060243e-02  2.14941940e-01  1.00000000e+00]]",14,"[[ 2.35991800e-03  4.06882905e-04 -1.11687324e+00]
 [ 2.14547374e-05 -2.05397177e-03  9.98122383e-01]
 [ 9.45622123e-05  5.62874533e-04  6.87422467e-01]]","[[ 4.06464298e+02  1.87061821e+02  3.88783491e+02]
 [-1.63997665e+01 -3.55827421e+02  4.90008501e+02]
 [-4.24850128e-02  2.65625903e-01  1.00000000e+00]]",15
18,340339.019472,"[[ 2.22385362e-03  3.04778652e-04 -9.93149464e-01]
 [ 2.95008837e-05 -1.95519822e-03  9.62623136e-01]
 [ 9.96575031e-05  4.35819815e-04  7.45236820e-01]]","[[ 4.30706350e+02  1.51470395e+02  3.78331916e+02]
 [-1.69718511e+01 -4.03086032e+02  4.98048870e+02]
 [-4.76713569e-02  2.15472068e-01  1.00000000e+00]]",14,"[[ 2.35807253e-03  4.02634523e-04 -1.11389670e+00]
 [ 1.56283631e-05 -2.05346334e-03  1.00220465e+00]
 [ 9.45515323e-05  5.62649068e-04  6.86995336e-01]]","[[ 4.07261213e+02  1.86313188e+02  3.88536813e+02]
 [-1.73297380e+01 -3.55842554e+02  4.91012832e+02]
 [-4.18585241e-02  2.65792611e-01  1.00000000e+00]]",15
19,340339.075136,"[[ 2.22275048e-03  3.00879176e-04 -9.89566139e-01]
 [ 2.52475111e-05 -1.95535622e-03  9.64661902e-01]
 [ 9.96482132e-05  4.35151379e-04  7.45555572e-01]]","[[ 4.31249131e+02  1.50425691e+02  3.77758030e+02]
 [-1.77551221e+01 -4.03272111e+02  4.98220907e+02]
 [-4.72762069e-02  2.15268680e-01  1.00000000e+00]]",14,"[[ 2.35805731e-03  3.99005082e-04 -1.11096744e+00]
 [ 1.13480156e-05 -2.05402874e-03  1.00444687e+00]
 [ 9.56269607e-05  5.62505128e-04  6.86615788e-01]]","[[ 4.07449788e+02  1.85412469e+02  3.88028472e+02]
 [-1.82053729e+01 -3.55879055e+02  4.91156819e+02]
 [-4.18320839e-02  2.65728469e-01  1.00000000e+00]]",15
20,340339.129237,"[[ 2.22685343e-03  2.95079907e-04 -9.85870593e-01]
 [ 1.76125963e-05 -1.95202486e-03  9.66905261e-01]
 [ 1.05098659e-04  4.37151463e-04  7.42394715e-01]]","[[ 4.30107242e+02  1.49363516e+02  3.76632142e+02]
 [-2.03454770e+01 -4.03674054e+02  4.98732752e+02]
 [-4.89088064e-02  2.16554341e-01  1.00000000e+00]]",15,"[[ 2.36394737e-03  3.92969602e-04 -1.10802016e+00]
 [ 3.43802864e-06 -2.05236796e-03  1.00755329e+00]
 [ 1.03103883e-04  5.65171832e-04  6.82276915e-01]]","[[ 4.05874187e+02  1.84283606e+02  3.87000089e+02]
 [-2.09223395e+01 -3.55881589e+02  4.91570629e+02]
 [-4.40033759e-02  2.66950105e-01  1.00000000e+00]]",15
21,340339.18089899997,"[[ 2.22655843e-03  2.90385973e-04 -9.82303996e-01]
 [ 1.40534896e-05 -1.95245518e-03  9.69562748e-01]
 [ 1.04860743e-04  4.35876658e-04  7.42935955e-01]]","[[ 4.30478989e+02  1.47977884e+02  3.76058509e+02]
 [-2.09655650e+01 -4.03828904e+02  4.99293244e+02]
 [-4.84590173e-02  2.16038167e-01  1.00000000e+00]]",15,"[[ 2.36520877e-03  3.88313554e-04 -1.10525240e+00]
 [-5.60776402e-08 -2.05345994e-03  1.01048861e+00]
 [ 1.04242853e-04  5.63853980e-04  6.82247986e-01]]","[[ 4.05765283e+02  1.82861112e+02  3.86507530e+02]
 [-2.16960989e+01 -3.55966780e+02  4.92080177e+02]
 [-4.40671130e-02  2.66254097e-01  1.00000000e+00]]",15
22,340339.233363,"[[ 2.22740488e-03  2.85700508e-04 -9.78694924e-01]
 [ 1.14950407e-05 -1.94946125e-03  9.72060229e-01]
 [ 1.05700452e-04  4.36201667e-04  7.41878579e-01]]","[[ 4.30391822e+02  1.47016447e+02  3.75146902e+02]
 [-2.16819165e+01 -4.04073848e+02  5.00842248e+02]
 [-4.85725331e-02  2.16636504e-01  1.00000000e+00]]",15,"[[ 2.36857548e-03  3.83330594e-04 -1.10281964e+00]
 [-2.33456166e-06 -2.05132887e-03  1.01326677e+00]
 [ 1.07120988e-04  5.63277365e-04  6.80692711e-01]]","[[ 4.04928516e+02  1.81587922e+02  3.85733694e+02]
 [-2.26708639e+01 -3.56209739e+02  4.93517282e+02]
 [-4.49635462e-02  2.66189138e-01  1.00000000e+00]]",15
23,340339.28608499997,"[[ 2.22139051e-03  2.81388542e-04 -9.72965868e-01]
 [ 9.83962409e-06 -1.94982949e-03  9.76045697e-01]
 [ 9.92532616e-05  4.33198980e-04  7.45175453e-01]]","[[ 4.32797220e+02  1.45629183e+02  3.74349671e+02]
 [-2.06602159e+01 -4.04211974e+02  5.02469145e+02]
 [-4.56356299e-02  2.15586870e-01  1.00000000e+00]]",14,"[[ 2.36519552e-03  3.79180465e-04 -1.09855364e+00]
 [-3.40049707e-06 -2.05175064e-03  1.01705141e+00]
 [ 1.02508669e-04  5.59041020e-04  6.83764492e-01]]","[[ 4.06366457e+02  1.80028099e+02  3.85099728e+02]
 [-2.19688097e+01 -3.56559263e+02  4.95061073e+02]
 [-4.29601408e-02  2.64530866e-01  1.00000000e+00]]",15
24,340339.340208,"[[ 2.21958411e-03  2.80696861e-04 -9.71381688e-01]
 [ 8.44261235e-06 -1.94816655e-03  9.77175476e-01]
 [ 9.82479651e-05  4.34638097e-04  7.44541515e-01]]","[[ 4.33424982e+02  1.45889636e+02  3.74003748e+02]
 [-2.07372813e+01 -4.04024753e+02  5.03208025e+02]
 [-4.50880299e-02  2.16604698e-01  1.00000000e+00]]",14,"[[ 2.36434316e-03  3.78039039e-04 -1.09726538e+00]
 [-4.68048242e-06 -2.05061980e-03  1.01839113e+00]
 [ 1.02179258e-04  5.59603282e-04  6.83257061e-01]]","[[ 4.06675955e+02  1.79988290e+02  3.84822910e+02]
 [-2.21302427e+01 -3.56450316e+02  4.95747663e+02]
 [-4.26921179e-02  2.65024259e-01  1.00000000e+00]]",15
25,340339.395636,"[[ 2.22027327e-03  2.76563506e-04 -9.69070221e-01]
 [ 5.26146024e-06 -1.94838629e-03  9.80233328e-01]
 [ 9.93347184e-05  4.34703938e-04  7.43743245e-01]]","[[ 4.33333689e+02  1.44879174e+02  3.73671130e+02]
 [-2.15967821e+01 -4.03839139e+02  5.04109163e+02]
 [-4.52533504e-02  2.16686247e-01  1.00000000e+00]]",14,"[[ 2.36624645e-03  3.73473324e-04 -1.09542621e+00]
 [-7.87622441e-06 -2.05139374e-03  1.02173695e+00]
 [ 1.04181297e-04  5.59019353e-04  6.82330941e-01]]","[[ 4.06273860e+02  1.78760662e+02  3.84559232e+02]
 [-2.30501644e+01 -3.56344776e+02  4.96593147e+02]
 [-4.31471711e-02  2.64651795e-01  1.00000000e+00]]",15
26,340339.450817,"[[ 2.22008593e-03  2.74698658e-04 -9.68438296e-01]
 [ 4.21211421e-06 -1.94865232e-03  9.81654718e-01]
 [ 9.94982591e-05  4.34521212e-04  7.43563241e-01]]","[[ 4.33406946e+02  1.44445287e+02  3.73784597e+02]
 [-2.18473988e+01 -4.03743450e+02  5.04568790e+02]
 [-4.52282691e-02  2.16609738e-01  1.00000000e+00]]",14,"[[ 2.36620017e-03  3.71266608e-04 -1.09474747e+00]
 [-8.96001770e-06 -2.05171214e-03  1.02321840e+00]
 [ 1.04420401e-04  5.58420044e-04  6.82278182e-01]]","[[ 4.06317732e+02  1.78222737e+02  3.84673775e+02]
 [-2.32834406e+01 -3.56331827e+02  4.97034501e+02]
 [-4.31289191e-02  2.64368332e-01  1.00000000e+00]]",15
27,340339.502934,"[[ 2.21998932e-03  2.74449867e-04 -9.69347537e-01]
 [ 5.84982628e-06 -1.94902455e-03  9.81026748e-01]
 [ 1.00429435e-04  4.35110874e-04  7.42912746e-01]]","[[ 4.33139795e+02  1.44548376e+02  3.74279714e+02]
 [-2.17580710e+01 -4.03521314e+02  5.04465796e+02]
 [-4.58099712e-02  2.16794773e-01  1.00000000e+00]]",14,"[[ 2.36543856e-03  3.70706341e-04 -1.09520331e+00]
 [-7.38633412e-06 -2.05190492e-03  1.02254367e+00]
 [ 1.04701600e-04  5.58752454e-04  6.82003858e-01]]","[[ 4.06264613e+02  1.78269535e+02  3.85120936e+02]
 [-2.31089235e+01 -3.56202304e+02  4.96952384e+02]
 [-4.34372721e-02  2.64461563e-01  1.00000000e+00]]",15
28,340339.555729,"[[ 2.21845191e-03  2.76373424e-04 -9.71958793e-01]
 [ 7.03833334e-06 -1.94804928e-03  9.80231857e-01]
 [ 9.92477022e-05  4.35314019e-04  7.43121086e-01]]","[[ 4.33515048e+02  1.45361822e+02  3.75269225e+02]
 [-2.12913890e+01 -4.03608920e+02  5.04542228e+02]
 [-4.54258840e-02  2.17016846e-01  1.00000000e+00]]",14,"[[ 2.36184215e-03  3.72038042e-04 -1.09658052e+00]
 [-6.47114683e-06 -2.05002895e-03  1.02150044e+00]
 [ 1.01766624e-04  5.58523234e-04  6.83095172e-01]]","[[ 4.07257394e+02  1.79071045e+02  3.85992149e+02]
 [-2.23941451e+01 -3.56437777e+02  4.97067433e+02]
 [-4.23624129e-02  2.64758605e-01  1.00000000e+00]]",15
29,340339.61083799996,"[[ 2.21881807e-03  2.76987327e-04 -9.72515855e-01]
 [ 6.83667444e-06 -1.94716981e-03  9.80443474e-01]
 [ 9.96544083e-05  4.35298457e-04  7.42845474e-01]]","[[ 4.33386810e+02  1.45545679e+02  3.75281593e+02]
 [-2.14299618e+01 -4.03755114e+02  5.04839973e+02]
 [-4.55821272e-02  2.17070326e-01  1.00000000e+00]]",14,"[[ 2.36203062e-03  3.72478893e-04 -1.09701522e+00]
 [-6.71351793e-06 -2.04901685e-03  1.02167991e+00]
 [ 1.01960676e-04  5.58283260e-04  6.82977556e-01]]","[[ 4.07211267e+02  1.79197654e+02  3.86007292e+02]
 [-2.24826782e+01 -3.56614658e+02  4.97354838e+02]
 [-4.24140338e-02  2.64753766e-01  1.00000000e+00]]",15
30,340339.664316,"[[ 2.21966811e-03  2.75339080e-04 -9.73627823e-01]
 [ 8.30698983e-06 -1.94725937e-03  9.80747720e-01]
 [ 1.00584171e-04  4.35883467e-04  7.41950046e-01]]","[[ 4.32937060e+02  1.45373537e+02  3.75961703e+02]
 [-2.13858505e+01 -4.03466643e+02  5.05259260e+02]
 [-4.61282762e-02  2.17322128e-01  1.00000000e+00]]",14,"[[ 2.36265843e-03  3.70157266e-04 -1.09774971e+00]
 [-5.23974797e-06 -2.04911817e-03  1.02201233e+00]
 [ 1.02507982e-04  5.57974981e-04  6.82624006e-01]]","[[ 4.06873510e+02  1.78780493e+02  3.86639505e+02]
 [-2.23871967e+01 -3.56516493e+02  4.97768480e+02]
 [-4.27999697e-02  2.64568569e-01  1.00000000e+00]]",15
31,340339.716463,"[[ 2.22502318e-03  2.79589625e-04 -9.79878206e-01]
 [ 1.11262569e-05 -1.94757506e-03  9.79784405e-01]
 [ 1.05733157e-04  4.40027021e-04  7.37832845e-01]]","[[ 4.30787954e+02  1.46999138e+02  3.76904155e+02]
 [-2.19961146e+01 -4.02466643e+02  5.05232356e+02]
 [-4.86149212e-02  2.18956795e-01  1.00000000e+00]]",15,"[[ 2.36630538e-03  3.72743616e-04 -1.10243443e+00]
 [-2.82594056e-06 -2.05018290e-03  1.02158796e+00]
 [ 1.06034560e-04  5.60520524e-04  6.79910573e-01]]","[[ 4.05451175e+02  1.79652489e+02  3.87481126e+02]
 [-2.27294999e+01 -3.55806910e+02  4.97757038e+02]
 [-4.44933305e-02  2.65310924e-01  1.00000000e+00]]",15
32,340339.772803,"[[ 2.22083543e-03  2.80852074e-04 -9.81255829e-01]
 [ 1.40047148e-05 -1.94978239e-03  9.79412244e-01]
 [ 1.00730336e-04  4.36098628e-04  7.41682174e-01]]","[[ 4.32211585e+02  1.46796422e+02  3.77973118e+02]
 [-2.03663745e+01 -4.02852890e+02  5.05033614e+02]
 [-4.67249604e-02  2.16934888e-01  1.00000000e+00]]",14,"[[ 2.36016349e-03  3.74413771e-04 -1.10310218e+00]
 [ 7.03017322e-08 -2.05038578e-03  1.02032574e+00]
 [ 9.91546426e-05  5.56764743e-04  6.84416337e-01]]","[[ 4.07375104e+02  1.79866580e+02  3.88438802e+02]
 [-2.08961015e+01 -3.56399094e+02  4.97639544e+02]
 [-4.20196286e-02  2.63868400e-01  1.00000000e+00]]",15
33,340339.83392299997,"[[ 2.22135450e-03  2.83333150e-04 -9.83628213e-01]
 [ 1.72742969e-05 -1.95028054e-03  9.77207178e-01]
 [ 1.00071962e-04  4.35291510e-04  7.42559697e-01]]","[[ 4.31980886e+02  1.47229283e+02  3.78467987e+02]
 [-1.95897466e+01 -4.03010817e+02  5.04412019e+02]
 [-4.67328411e-02  2.16405044e-01  1.00000000e+00]]",14,"[[ 2.35968141e-03  3.77055942e-04 -1.10501530e+00]
 [ 3.34912207e-06 -2.05041991e-03  1.01788903e+00]
 [ 9.76591390e-05  5.56235590e-04  6.85538837e-01]]","[[ 4.07436226e+02  1.80414751e+02  3.88863554e+02]
 [-2.00657496e+01 -3.56551759e+02  4.97064711e+02]
 [-4.17607076e-02  2.63599404e-01  1.00000000e+00]]",15
