timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,24.073075517958767,24.073075517958767,24.073075517958767,7.060144277011356,6.078742233018798,8.445632815171008,3.6294782227769935,0.5278087654469253,36.471318413359405,4.992011917217733,3.4678023162968827,6.811993791697186,27.149413567125873,29.77179645975041,31.034553333252948,30.244402866313735,60.02091794727214,66.32495238488676,53.381378502137565,59.71463862563828,66.04791278923877,53.49129500769734,59.81291781047471,66.13678140510712
888,25.07344585150388,25.07344585150388,25.07344585150388,6.34142868838898,5.851191302626127,9.080118392763609,2.5794962724527966,0.8225101030399106,37.50987598607251,4.467345515825781,3.7389701533675774,7.886190980089814,28.163320666081344,30.836916097355896,32.00916153692257,31.26856457479792,61.0837434213521,67.39100037722666,54.475341158359754,60.80841877220004,67.1415446281439,54.597309175982794,60.917708168589385,67.24054126783342
905,21.556884510903174,21.556884510903174,21.556884510903174,9.212398975718498,6.624136009892515,7.312178383064502,6.409233740898679,0.29859694440757395,33.835368283897836,7.0190171397165555,2.877061799365848,4.226849822926209,24.589614794781344,27.06901938751471,28.576790223100694,27.65238863553378,57.31471996603642,63.6098280928123,50.598183999557655,56.93142460050362,63.26468376791895,50.67903460520191,57.00329316368476,63.32936551645649
920,28.220451516247266,28.220451516247266,28.220451516247266,4.624733744018287,6.112035060825777,11.37810441219602,1.6537268062740427,4.3247685176771595,40.77365997221606,5.059128315225048,6.446982991416527,11.56148247940916,31.35019802784007,34.21517433378055,35.04340751058743,34.48668590259533,64.4307374270438,70.74980794273469,57.95406283618455,64.28581939696646,70.61785874749087,58.15095326974915,64.46337365124099,70.77953052288984
937,21.758026989777473,21.758026989777473,21.758026989777473,8.91574017385104,6.46658179585279,7.284445215196877,6.142293534965751,0.23243739913225359,34.06134706890881,6.850531126419739,3.04237308508983,4.527968193310217,24.799582891043677,27.308850871840356,28.768856425472777,27.869022950350505,57.556520009430336,63.85375067365277,50.85925761690964,57.19257244273958,63.52589095884505,50.94964270912549,57.27296351213528,63.59827693388741
955,29.777126731957473,29.777126731957473,29.777126731957473,3.0650353676033606,6.608244714977175,12.576389658547093,0.4805715901582668,5.874130187664514,42.39763581334599,6.4861876489313355,8.737567546263302,13.81454904280629,32.92893111862635,35.956137106530015,36.485974520107376,36.08333809911407,66.10869509698266,72.4359534842161,59.70603409333892,66.03935247013273,72.37267346461734,60.055392666427814,66.35537473210672,72.6611556856895
967,22.434388496019157,22.434388496019157,22.434388496019157,8.466623884138858,6.5482670352926,7.652527365769276,5.442833762590549,0.9058258868153239,34.75348990592868,6.219174574362052,3.1423261378190173,5.055253453069243,25.482234443230755,28.00687227651234,29.43731112809493,28.55595056734744,58.25499576599214,64.5527910712466,51.55956913995168,57.892877377683405,64.22619056475122,51.647292890495756,57.97101813912434,64.29663480679946
985,24.29818470368883,24.29818470368883,24.29818470368883,9.25262257755244,8.354031297248712,9.91534841988083,4.532183213139288,2.1724408001691042,36.46010504000107,4.253098643131743,1.5058759646753415,5.549050170363319,27.29565563362745,29.61750261044591,31.34290847825155,30.327535485102214,59.830952417404696,66.10883657770026,52.95525793561448,59.28467362892852,65.61484537642308,52.93210279611238,59.2639915182847,65.59615916471525
1000,23.406237931881797,23.406237931881797,23.406237931881797,8.145973346209045,6.913394960417235,8.416530923636982,4.53627594018125,1.4198406695969525,35.71871762581044,5.2698758584012335,3.0347552923645056,5.679146290979792,26.453021461974036,28.96223319106096,30.408899106613266,29.525044798729965,59.208744284473624,65.50442331449928,52.487755387269154,58.82088334420444,65.15405122794311,52.556238999297655,58.882001575608825,65.20923388271731
1018,24.26177544342066,24.26177544342066,24.26177544342066,7.846809685008021,6.954948141889421,9.062876649845158,3.717046846091503,0.7844225134927062,36.57938621113993,4.474570158241309,2.6116392409096387,6.370642749251961,27.31125869147791,29.82156502010106,31.260083754461103,30.38472495373689,60.06750874025823,66.36249804585455,53.335694453915906,59.66866532179434,66.00170574999825,53.39383525957337,59.72064100567983,66.04869796411081
1033,24.74334891473922,24.74334891473922,24.74334891473922,7.115477863295331,6.441480203987073,9.131517829783114,3.0279515327554374,0.17644398552362578,37.12015767369523,4.3036096998780415,3.063282299135328,7.160701718510931,27.813093674276157,30.400658781681148,31.71391966013738,30.902404429221196,60.65013125035123,66.95103794903581,53.974031222434384,60.30735349811415,66.64067787556564,54.060601294884705,60.38484455482741,66.71081256947086
1048,25.201472727348783,25.201472727348783,25.201472727348783,6.635889295605183,6.193982799938391,9.33771288685884,2.484895492929334,0.7107051380042898,37.61194005338129,4.162676828405052,3.414421555717092,7.777257459517625,28.2828012408943,30.91629152482497,32.152581760907196,31.381125218706156,61.16533745469885,67.46952701842348,54.52175562923549,60.855058826809454,67.18836770570505,54.62394172577655,60.946627122273135,67.27131578707218
1066,25.057430433996725,25.057430433996725,25.057430433996725,6.802249701468476,6.28381201397885,9.278164955716488,2.6554738192440777,0.516946448471887,37.456105134949574,4.186328300528449,3.277352142462323,7.572257826049175,28.13472471169222,30.751729985976127,32.01560663235872,31.22989280811543,61.00114757178444,67.30415416379732,54.34550583876127,60.67883440935716,67.01216388020728,54.441783662054554,60.765078365071666,67.09026688978717
1083,24.705533041014203,24.705533041014203,24.705533041014203,8.058954379971627,7.342007437028861,9.591058069154842,3.4758029308052008,1.019575166781365,36.99214639745252,3.966329475067901,2.1656631805790196,6.540139042270336,27.745160164788924,30.21290238018153,31.714288909419988,30.810388148390654,60.453857208556045,66.74476222284495,53.68268902670963,60.01502571613057,66.3475526639788,53.71667957561607,60.04543175961692,66.37505787560896
1098,24.43625210969977,24.43625210969977,24.43625210969977,8.606750145347833,7.771976009762937,9.655319975369466,4.00156002657872,1.5296880983384673,36.66963991531102,4.130857449801418,1.8415879839056148,6.01772706533817,27.457787646183633,29.86177711968486,31.462684393976584,30.508774856302868,60.093102468234356,66.37856331752944,53.27670050988756,59.608030489520296,65.9397452427679,53.2865678932742,59.61684996260578,65.94771795373514
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,24.621585396271584,24.621585396271584,24.621585396271584,7.120763672757788,6.391549556361059,9.017307430402406,3.139667199861205,0.06434729237937876,37.00042177382206,4.4178004573006975,3.1086317454273216,7.079796528972403,27.691899900445055,30.28306569628858,31.59150113929732,30.78174342564435,60.53258163833645,66.83385727665245,53.86090287205204,60.1942329018693,66.52756356066685,53.9504986904409,60.27441518089683,66.60012135179042
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,25.149624582436402,25.149624582436402,25.149624582436402,6.096510267474053,5.656735330713191,9.045869531949386,2.5077162089201868,1.0582333130285408,37.603865592529196,4.575213163268632,3.9703642968459323,8.09894398282765,28.24547850577211,30.946710241185396,32.073178556543716,31.355478802884427,61.191072357031125,67.50027813499618,54.60540769438757,60.938235446610065,67.27115839232225,54.73933215134386,61.05827113709779,67.37991307763592
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1195,24.635375527348984,24.635375527348984,24.635375527348984,6.65459061667751,5.938485805291018,8.797519826317567,3.0333125387537065,0.4278111053151924,37.054717636652015,4.6629414141920975,3.5672202085459137,7.40647024236688,27.719234963826082,30.369338628046595,31.583071907809828,30.819892961229552,60.61748823163608,66.92325255139994,53.99423726538814,60.32741738376281,66.66062661527152,54.110254994274946,60.43127771170451,66.75463413438106
1213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228,23.69425294295807,23.69425294295807,23.69425294295807,6.732429530973279,5.552835466603602,7.875112509998635,3.958496787267465,1.0853898582797743,36.13410220367594,5.56103181619949,4.053819087037895,6.900497410795754,26.78429052778418,29.471658218007384,30.632428238794056,29.890372550106783,59.71640184688015,66.02532223302777,53.13492669373414,59.467577207780685,65.80035915859757,53.2782865039265,59.5957055248894,65.91617892025002
1248,24.05192342251131,24.05192342251131,24.05192342251131,6.898227119680217,5.902299825433974,8.33708711512823,3.623872813348908,0.6197257473718665,36.465376261367105,5.097964876985863,3.63879811498354,6.921757728895674,27.13335306185354,29.77824562663392,31.00496906849958,30.232403675387793,60.02643758913878,66.33215056885919,53.405630407201464,59.73876569209821,66.07193894432373,53.52586431726492,59.84627739580017,66.1691613032997
1260,23.872254991752822,23.872254991752822,23.872254991752822,6.860911954233516,5.776774709594773,8.132393197295569,3.7921581668074227,0.8243038054950634,36.29466673521287,5.3026382353115,3.7969705629958295,6.868892088704142,26.956553819343437,29.616025769437716,30.820638260243253,30.057987038299935,59.86324358429543,66.17011210972674,53.2565742532519,59.589565220355716,65.92262196948894,53.38539322590624,59.7047216880167,66.02673394939848
1276,23.865341292899178,23.865341292899178,23.865341292899178,7.299215497546798,6.22965189557576,8.368707255458512,3.870720913672845,0.7158884354196916,36.24771442022896,5.090950842508317,3.3834592270721178,6.532571831122313,26.936160697270953,29.53707391949288,30.835789487619422,30.026897054930696,59.786573907890464,66.08912338004095,53.132125553935474,59.46543830794124,65.79875502358834,53.234932760063245,59.557314019731095,65.88179917658202
1294,23.28699088809044,23.28699088809044,23.28699088809044,8.154789656552932,6.8750834763560515,8.304564793052874,4.636376108772721,1.5040484986328726,35.60296168440478,5.392310385634313,3.137385816131162,5.616245485590023,26.33481242212427,28.849371194402146,30.288643752141425,29.407759206551084,59.096359610241684,65.39258256017472,52.38117214971751,58.714351808245155,65.04756139140531,52.45348628691293,58.778874913827686,65.10580827270071
1309,23.88337177329728,23.88337177329728,23.88337177329728,7.561517184214159,6.507630633087548,8.535886115830797,3.9266370094604706,0.7688904561757147,36.239874817690655,4.962134578570727,3.129775376186081,6.348825815149936,26.94550767406859,29.5102366337729,30.866215207172463,30.029333591017313,59.75940414924993,66.05913707209803,53.075675559861374,59.40899191494743,65.74231154125275,53.16231407216439,59.48640703322123,65.81227718411601
1324,23.359352346262586,23.359352346262586,23.359352346262586,8.201017315395003,6.9520512949021045,8.405138206638807,4.596235996425694,1.4831444752217013,35.667616868207375,5.305004131184811,3.036017297616941,5.615401330018956,26.404656719196467,28.908728419317654,30.36374465716547,29.475549298290044,59.154872027194784,65.45017438273676,52.430557549263035,58.76365870911394,65.09680504493352,52.497438493926836,58.82333948679105,65.1506846514688
1341,23.389843235318704,23.389843235318704,23.389843235318704,8.053872403025643,6.810894286716959,8.342768620352098,4.513940497940176,1.3780707962800904,35.71275220418428,5.311722057830292,3.1205466700974873,5.740323927110252,26.44012876473226,28.96306662740673,30.388477116169973,29.51493871201524,59.21054654579778,65.5073540957891,52.50044975264521,58.83366060672081,65.16689526719699,52.575050704975276,58.90024068531052,65.22701105498027
1356,23.854529922365174,23.854529922365174,23.854529922365174,7.551355385450706,6.484733435167263,8.501531246042946,3.948583616013386,0.7874719934386012,36.2129261219035,4.99588011401591,3.160319237263926,6.341284056379177,26.917273628787868,29.484785761176507,30.836591220144843,30.001603239704004,59.73403146506141,66.03400557275265,53.05289534787958,59.3862177570202,65.71954227166833,53.141106596814794,59.4650348105943,65.79077246801843
1373,23.71841085733476,23.71841085733476,23.71841085733476,7.84875143350024,6.732833712054793,8.541312423712592,4.165421925864837,1.0386965629022613,36.05132228832662,5.030705073010199,3.006018007417786,6.054676901883828,26.772437067791707,29.3064064268545,30.712029044195152,29.84994665080584,59.55435726465878,65.85176951641478,52.848438510026426,59.1816636295586,65.51490967099488,52.92366868102758,59.24885284689785,65.57561012228368
1390,24.074326511999736,24.074326511999736,24.074326511999736,7.843567450607842,6.874625049153387,8.882847215929061,3.8686763612716204,0.8399857156370177,36.39713032761574,4.666105800301644,2.7407047549528296,6.257472944321256,27.125344946061208,29.643647057591185,31.071076832805755,30.20018270532148,59.89036224796139,66.18618516275313,53.16735090865525,59.50042518022931,65.83354929543349,53.23131680876804,59.55758963540594,65.88521912679366
1405,24.50501958036403,24.50501958036403,24.50501958036403,7.2856890091359965,6.501896861998219,8.990446396212114,3.2938953570819494,0.2077139610696558,36.871286941482204,4.45166498060218,3.001786062619559,6.896679140342702,27.57102836896847,30.14530220335272,31.4814528533391,30.65750775204109,60.39457582612652,66.69459771171843,53.710622031543394,60.04392784872844,66.37723891676663,53.79403771322087,60.11855658596121,66.4447546514368
1423,24.636902401804907,24.636902401804907,24.636902401804907,7.240502655515001,6.515977800368655,9.093448704552003,3.1623347042398873,0.18289005445167056,37.004479919866355,4.344126512146415,2.984044762383892,7.009804975270861,27.703470363271464,30.278756566239604,31.61231924790696,30.790309123761908,60.52802816933344,66.82803414605397,53.84325347347086,60.17655420630815,66.50986114782737,53.92556925040593,60.250217846217254,66.57651766407709
1438,24.795259292545,24.795259292545,24.795259292545,7.7833334598533215,7.111599043780503,9.525262728692654,3.257475615183816,0.7782728286048988,37.10802272360617,3.963573455226097,2.388404435433922,6.7720207352253485,27.84370066673949,30.34438435442939,31.794054559370146,30.91591832388284,60.589001143337704,66.88268804219528,53.842485540729,60.17522685610436,66.50808091792949,53.88981366042257,60.217577951417795,66.54640181510428
1456,24.7773036670456,24.7773036670456,24.7773036670456,7.525165286548021,6.854408526417084,9.37332332889406,3.149617030401759,0.5243005772919442,37.11544441145521,4.0803686347798065,2.646547156739644,6.919572662658951,27.834184070821365,30.368447342096413,31.76573201159489,30.913174931140535,60.61583738008129,66.91238395379844,53.896257321514724,60.22932604750604,66.56244512657923,53.958649668282355,60.285164318381746,66.61297487716917
1471,24.574332516870093,24.574332516870093,24.574332516870093,9.009755110656938,8.213651756259795,10.010370516518252,4.184305399280213,1.948537834774156,36.75967346085006,3.9696482549461782,1.430557683946389,5.898299584792752,27.580036781901182,29.926797008205565,31.613154947917106,30.61820691496974,60.14564824733025,66.42554897708834,53.2841383154336,59.61402291082206,65.94456976452268,53.26771152970447,59.59934079505887,65.93129740132186
1486,24.769777150931255,24.769777150931255,24.769777150931255,8.804393719193682,8.085216301757843,10.062014563701677,3.911960200299258,1.776740412204052,36.975364472355814,3.778863303313956,1.460541594329472,6.164949000819095,27.7825026988688,30.15151525246053,31.80312719347459,30.826102703294552,60.37499798750145,66.65676940518384,53.52722823492852,59.857551452067874,66.1884505890718,53.51766566070064,59.849000334954304,66.18071748355716
