timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,14.227180983979768,14.227180983979768,14.227180983979768,33.65313213215054,28.041072866794543,22.809920099816246,31.504143032420455,16.87400495563899,16.87400495563899,30.543318151908572,24.221121958852482,17.90679860792336,14.227180983979768,11.391136753335832,17.603732040140986,14.48436782739808,35.780133516701184,41.66783701984163,27.648276893131847,33.76678368420935,39.95230115794718,26.548266811240048,32.87216049939049,39.19910232820147
65,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,11.633320084694294,11.633320084694294,11.633320084694294,28.107165195504226,22.48576440529672,17.36170177937278,26.147414999855442,18.128402533879047,18.128402533879047,25.702294302875945,19.395999535852592,13.115787653822432,12.392619312274887,11.343939189999816,16.586786657162495,13.851911283304586,39.445929966966325,45.538999536048,31.812876343439417,38.07434788418724,44.35622903935231,31.44804799188578,37.770048822619984,44.09530219704209
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,20.994150312707497,20.994150312707497,20.994150312707497,48.31642471063805,42.25377851370834,36.28372807160956,47.00094775863771,13.597701438824874,13.597701438824874,46.59854125360591,40.27814480373664,33.962568703202706,18.62006440069257,14.14189250746933,19.117846149932593,14.791158400185251,21.296147902529384,26.582946405080733,12.459261896720736,18.114582768527754,24.109442817427997,10.842885398495072,17.04327039132053,23.315235141869167
131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,21.344348435911137,21.344348435911137,21.344348435911137,47.82184081096276,41.84453372600185,35.989217401413036,46.257845203875064,15.032885015252416,15.032885015252416,45.49169799103172,39.16032597291143,32.82971057935702,19.185918853479585,14.733479708035853,20.10787783585359,15.915485952882893,23.17960095695111,28.347004549743065,14.286957012696915,19.75230834307961,25.620547443404824,11.568210055329281,17.884631058024773,24.20989042728879
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,21.558591055618574,21.558591055618574,21.558591055618574,47.32085885710196,41.41581821577063,35.658078134021366,45.571199595851375,16.097167845702426,16.097167845702426,44.5348933277978,38.20161042713149,31.868347571791926,19.57743614617076,15.183616710281749,20.813043455600134,16.74661124622092,24.68454654340833,29.791867611546405,15.773112317385499,21.137582351935404,26.926305454240588,12.466497635272827,18.79946485403922,25.132616587384437
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,13.530211582095616,13.530211582095616,13.530211582095616,29.333650898177552,23.889632981873113,19.00495396530254,27.010189894976442,19.122779990165636,19.122779990165636,26.14570613980728,19.845640290542487,13.576566199016316,14.093857328529413,12.600731037866629,18.160458437309114,15.305638140671096,39.66078623704555,45.66674584591387,31.777566915903254,37.97453420500582,44.21016805330903,31.046116512072455,37.36459339366114,43.68737289753523
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,13.529769337232878,13.529769337232878,13.529769337232878,29.34232458588395,23.89771820479671,19.011893143782306,27.019567142741487,19.11605649747988,19.11605649747988,26.155327754864793,19.855228360734177,13.586067818601062,14.091258439522802,12.595346224569171,18.156785540126158,15.301242631096137,39.65174958344705,45.65755567858532,31.768180908160858,37.96506606745389,44.20064916967696,31.036454043542427,37.35492474747371,43.67770081407845
313,14.983665206844432,14.983665206844432,14.983665206844432,16.606573382712018,11.547904411202271,8.43517251082352,14.537967917200211,26.49099786138006,26.49099786138006,14.464541483156239,8.173051883648688,2.144018677600834,17.7127800150817,19.513836688242648,22.03013167823498,20.567704885332024,49.61387353617994,55.86890446626948,42.63255636406681,48.96029696509407,55.289318298449736,42.607573402996536,48.93854440077478,55.270056694956395
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,14.505876884661218,14.505876884661218,14.505876884661218,14.665389036311879,9.144269277421152,5.690686063369014,13.563407927817138,26.638686629923843,26.638686629923843,14.08884549793574,8.187770911323538,3.97565588930303,17.468168797936407,19.857677492753915,21.57651657444594,20.491679620494878,50.10502854906376,56.40283798849424,43.46104301441554,49.79363699241591,56.126397819442545,43.62787861848441,49.939321358833276,56.25568473527504
363,17.98008131694243,17.98008131694243,17.98008131694243,12.036999185337185,7.516867111049678,6.511036429570935,10.145559978692766,30.143362765785074,30.143362765785074,10.584764501929545,4.863248023562039,3.088929516952364,20.965083818029278,23.341710553312577,25.03804155225186,23.996702073111617,53.58198173977453,59.87374158311076,46.855713240517446,53.18901959103002,59.52233168361746,46.95277111691767,53.27454042349901,59.59876526686292
