timestamp,x,y
1701073346633,1145.7761125720845,811.981275677681
1701073346669,1176.1171034182953,818.4266626834869
1701073346705,1185.4499817634558,816.9479727745056
1701073346740,1172.3672719864846,821.6133713722229
1701073346774,1221.6345447204026,837.1782898902893
1701073346810,1204.9864788607988,801.1851519346237
1701073346845,1202.8030589234993,776.891353726387
1701073346880,1222.5650115473593,751.4431536197662
1701073346915,1220.4465036097404,757.9117000102997
1701073346950,1280.307422193084,776.5158206224442
1701073346987,1283.2562168987638,760.3507965803146
1701073347022,1307.7596622519704,771.3921040296555
1701073347058,1312.3301720045426,782.0663720369339
1701073347097,1327.2874252209467,794.7396516799927
1701073347139,1381.4069575542776,737.4138325452805
1701073347174,1590.2635490858713,693.5145109891891
1701073347211,1647.6375521136117,673.3449518680573
1701073347247,1767.3110187555667,631.0953259468079
1701073347282,1789.0434152643948,608.6756825447083
1701073347317,1869.8125078191529,567.0381665229797
1701073347351,1907.250777299593,524.484184384346
1701073347386,1932.1609466946213,507.8331530094147
1701073347425,1837.981713150673,548.5963881015778
1701073347461,1884.586325634562,534.1393828392029
1701073347497,1853.6990416601127,522.2637712955475
1701073347532,1434.4467480848175,727.2526383399963
1701073347568,1283.9056871697424,846.5554058551788
1701073347608,1272.1575927499264,869.2587375640869
1701073347645,1303.9898525576896,857.2681784629822
1701073347681,1349.6288950216538,843.7734484672546
1701073347716,nan,nan
1701073347747,nan,nan
1701073347776,nan,nan
1701073347805,nan,nan
1701073347837,nan,nan
1701073347869,nan,nan
1701073347905,nan,nan
1701073347937,nan,nan
1701073347973,nan,nan
1701073348005,nan,nan
1701073348037,nan,nan
1701073348073,nan,nan
1701073348108,nan,nan
1701073348187,nan,nan
1701073348223,nan,nan
1701073348256,nan,nan
1701073348289,nan,nan
1701073348321,nan,nan
1701073348354,nan,nan
1701073348385,nan,nan
1701073348417,nan,nan
1701073348448,nan,nan
1701073348481,nan,nan
1701073348513,nan,nan
1701073348545,nan,nan
1701073348579,nan,nan
1701073348612,nan,nan
1701073348647,nan,nan
1701073348681,nan,nan
1701073348714,nan,nan
1701073348747,nan,nan
1701073348782,nan,nan
1701073348818,nan,nan
1701073348853,nan,nan
1701073348888,nan,nan
1701073348921,nan,nan
1701073348955,nan,nan
1701073348988,nan,nan
1701073349021,nan,nan
1701073349054,nan,nan
1701073349087,nan,nan
1701073349119,nan,nan
1701073349152,nan,nan
1701073349184,nan,nan
1701073349218,nan,nan
1701073349252,nan,nan
1701073349285,nan,nan
1701073349316,nan,nan
1701073349348,nan,nan
1701073349381,nan,nan
1701073349413,nan,nan
1701073349445,nan,nan
1701073349481,nan,nan
1701073349514,nan,nan
1701073349550,nan,nan
1701073349585,nan,nan
1701073349619,nan,nan
1701073349656,nan,nan
1701073349694,nan,nan
1701073349731,nan,nan
1701073349767,nan,nan
1701073349804,nan,nan
1701073349843,nan,nan
1701073349883,nan,nan
1701073349923,nan,nan
1701073349963,nan,nan
1701073350002,nan,nan
1701073350042,nan,nan
1701073350080,nan,nan
1701073350118,nan,nan
1701073350155,nan,nan
1701073350193,nan,nan
1701073350233,nan,nan
1701073350269,nan,nan
1701073350306,nan,nan
1701073350344,nan,nan
1701073350382,nan,nan
1701073350415,nan,nan
1701073350451,nan,nan
1701073350485,nan,nan
1701073350517,nan,nan
1701073350553,nan,nan
1701073350585,650.4462865797176,1065.558362007141
1701073350620,771.6942116938759,761.907571554184
1701073350658,763.6667642258635,439.16427493095387
1701073350695,886.1061877740138,555.7678699493408
1701073350729,945.503658349088,596.5100973844528
1701073350765,995.1563627335048,634.4684988260269
1701073350801,1042.8338537278973,657.10608959198
1701073350837,1037.150903472761,609.8248183727264
1701073350872,1040.192820556305,636.763259768486
1701073350908,1020.4127687040788,622.2560852766037
1701073350942,987.1248790978582,588.5317176580429
1701073350977,1000.073424782108,576.625245809555
1701073351012,959.9449146333028,587.7711951732635
1701073351047,954.8449223036988,616.551685333252
1701073351080,947.6163354291599,614.4867062568665
1701073351116,936.5649022510084,637.2724831104279
1701073351152,941.5880771592527,652.0091563463211
1701073351188,955.1816412450083,694.9380487203598
1701073351224,927.1825272581806,682.139402627945
1701073351261,908.3581225974548,686.1080378293991
1701073351295,905.2530873693994,692.4176961183548
1701073351331,924.912757440298,674.2865025997162
1701073351368,929.6640074932253,621.3626086711884
1701073351401,945.0770852478322,609.2730700969696
1701073351437,938.1135059001667,593.9907073974609
1701073351472,949.4875424543155,584.336131811142
1701073351506,962.4512849905495,572.8074014186859
1701073351539,986.2677264886725,551.1844635009766
1701073351574,1008.9592105022081,557.9257696866989
1701073351608,1051.576612940833,534.8466217517853
1701073351642,1023.403266069692,564.8802667856216
1701073351677,1031.172948232799,565.9155875444412
1701073351712,1051.6052514638886,547.4924951791763
1701073351747,1021.7521891673064,532.4983507394791
1701073351782,1033.0262414169904,542.520022392273
1701073351816,1059.9347724030285,531.7219734191895
1701073351852,1096.3150994644834,501.3189673423767
1701073351888,1121.933465722635,485.57336032390594
1701073351925,1138.581535114553,508.64316523075104
1701073351962,1156.4809257646268,511.26787662506104
1701073351997,1233.6892226261052,507.13576674461365
1701073352034,1256.6928557041344,534.5398873090744
1701073352070,1244.1222261943867,573.6487835645676
1701073352107,1212.5615289914465,580.4374843835831
1701073352144,1236.2426321146422,564.459490776062
1701073352181,1280.9086667736376,537.8778398036957
1701073352218,nan,nan
1701073352274,nan,nan
1701073352302,nan,nan
1701073352329,nan,nan
1701073352361,nan,nan
1701073352393,nan,nan
1701073352429,nan,nan
1701073352461,nan,nan
1701073352497,nan,nan
1701073352529,nan,nan
1701073352561,nan,nan
1701073352598,nan,nan
1701073352632,nan,nan
1701073352666,nan,nan
1701073352701,nan,nan
1701073352737,nan,nan
1701073352771,nan,nan
1701073352804,nan,nan
1701073352838,nan,nan
1701073352872,nan,nan
1701073352907,nan,nan
1701073352940,nan,nan
1701073352973,nan,nan
1701073353005,nan,nan
1701073353038,nan,nan
1701073353070,nan,nan
1701073353103,nan,nan
1701073353135,nan,nan
1701073353166,nan,nan
1701073353201,nan,nan
1701073353233,nan,nan
1701073353266,nan,nan
1701073353301,nan,nan
1701073353333,nan,nan
1701073353365,nan,nan
1701073353401,nan,nan
1701073353436,nan,nan
1701073353471,nan,nan
1701073353506,nan,nan
1701073353541,nan,nan
1701073353574,nan,nan
1701073353610,nan,nan
1701073353643,nan,nan
1701073353679,nan,nan
1701073353715,nan,nan
1701073353747,nan,nan
1701073353781,nan,nan
1701073353813,nan,nan
1701073353845,nan,nan
1701073353876,nan,nan
1701073353906,nan,nan
1701073353938,nan,nan
1701073353973,nan,nan
1701073354008,nan,nan
1701073354043,nan,nan
1701073354081,nan,nan
1701073354119,nan,nan
1701073354157,nan,nan
1701073354197,nan,nan
1701073354239,nan,nan
1701073354280,nan,nan
1701073354323,nan,nan
1701073354363,nan,nan
1701073354404,nan,nan
1701073354442,nan,nan
1701073354479,nan,nan
1701073354517,nan,nan
1701073354554,nan,nan
1701073354593,nan,nan
1701073354631,nan,nan
1701073354671,nan,nan
1701073354709,nan,nan
1701073354748,nan,nan
1701073354786,nan,nan
1701073354824,nan,nan
1701073354861,nan,nan
1701073354898,nan,nan
1701073354936,nan,nan
1701073354976,nan,nan
1701073355015,nan,nan
1701073355053,nan,nan
1701073355093,nan,nan
1701073355131,nan,nan
1701073355168,nan,nan
1701073355206,nan,nan
1701073355242,nan,nan
1701073355280,nan,nan
1701073355317,nan,nan
1701073355353,nan,nan
1701073355390,nan,nan
1701073355425,nan,nan
1701073355461,nan,nan
1701073355499,nan,nan
1701073355536,nan,nan
1701073355574,nan,nan
1701073355613,nan,nan
1701073355650,nan,nan
1701073355688,nan,nan
1701073355725,nan,nan
1701073355767,nan,nan
1701073355803,nan,nan
1701073355852,nan,nan
1701073355890,nan,nan
1701073355927,nan,nan
1701073355966,nan,nan
1701073356004,nan,nan
1701073356041,nan,nan
1701073356078,nan,nan
1701073356114,nan,nan
1701073356154,nan,nan
1701073356193,nan,nan
1701073356231,nan,nan
1701073356270,nan,nan
1701073356310,nan,nan
1701073356348,nan,nan
1701073356385,nan,nan
1701073356419,nan,nan
1701073356451,nan,nan
1701073356486,nan,nan
1701073356521,nan,nan
1701073356554,nan,nan
1701073356587,nan,nan
1701073356621,nan,nan
1701073356656,nan,nan
1701073356691,832.0999608101025,573.2284605503082
1701073356729,960.297699556729,634.1181635856628
1701073356769,1107.6627783987533,677.5723040103912
1701073356809,1184.7563269630145,678.3165752887726
1701073356848,1207.9924887796053,669.9879169464111
1701073356888,1187.8320598171695,692.7180886268616
1701073356925,1158.4002371190377,742.1109974384308
1701073356964,1155.7330090618566,791.0135954618454
1701073357003,1156.5795331036757,755.6382298469543
1701073357039,1188.530290347408,765.5857235193253
1701073357075,1070.444837689446,866.8822675943375
1701073357113,nan,nan
1701073357145,nan,nan
1701073357177,nan,nan
1701073357207,nan,nan
1701073357234,nan,nan
1701073357265,nan,nan
1701073357291,nan,nan
1701073357321,nan,nan
1701073357353,nan,nan
1701073357389,nan,nan
1701073357421,nan,nan
1701073357453,nan,nan
1701073357489,nan,nan
1701073357521,nan,nan
1701073357557,nan,nan
1701073357591,nan,nan
1701073357627,nan,nan
1701073357661,nan,nan
1701073357695,nan,nan
1701073357737,nan,nan
1701073357770,nan,nan
1701073357802,nan,nan
1701073357832,nan,nan
1701073357863,nan,nan
1701073357893,nan,nan
1701073357925,nan,nan
1701073357957,nan,nan
1701073357993,nan,nan
1701073358026,nan,nan
1701073358059,nan,nan
1701073358093,nan,nan
1701073358125,nan,nan
1701073358157,nan,nan
1701073358193,nan,nan
1701073358225,nan,nan
1701073358261,nan,nan
1701073358293,nan,nan
1701073358325,nan,nan
1701073358361,nan,nan
1701073358393,nan,nan
1701073358425,nan,nan
1701073358461,nan,nan
1701073358495,nan,nan
1701073358529,nan,nan
1701073358565,nan,nan
1701073358599,nan,nan
1701073358634,nan,nan
1701073358681,nan,nan
1701073358718,nan,nan
1701073358753,nan,nan
1701073358791,nan,nan
1701073358830,nan,nan
1701073358868,nan,nan
1701073358909,nan,nan
1701073358947,nan,nan
1701073358989,nan,nan
1701073359030,nan,nan
1701073359072,nan,nan
1701073359111,nan,nan
1701073359149,nan,nan
1701073359187,nan,nan
1701073359224,nan,nan
1701073359262,nan,nan
1701073359300,nan,nan
1701073359339,nan,nan
1701073359375,nan,nan
1701073359412,nan,nan
1701073359450,nan,nan
1701073359487,nan,nan
1701073359524,nan,nan
1701073359560,nan,nan
1701073359597,nan,nan
1701073359635,nan,nan
1701073359672,nan,nan
1701073359712,nan,nan
1701073359749,nan,nan
1701073359785,nan,nan
1701073359821,nan,nan
1701073359857,nan,nan
1701073359893,nan,nan
1701073359929,nan,nan
1701073359967,nan,nan
1701073360005,nan,nan
1701073360041,nan,nan
1701073360076,nan,nan
1701073360111,nan,nan
1701073360146,nan,nan
1701073360182,nan,nan
1701073360219,nan,nan
1701073360257,nan,nan
1701073360294,nan,nan
1701073360331,nan,nan
1701073360367,nan,nan
1701073360402,nan,nan
1701073360438,nan,nan
1701073360476,nan,nan
1701073360513,nan,nan
1701073360550,nan,nan
1701073360590,nan,nan
1701073360628,nan,nan
1701073360663,nan,nan
1701073360698,nan,nan
1701073360730,nan,nan
1701073360761,nan,nan
1701073360790,nan,nan
1701073360820,nan,nan
1701073360852,nan,nan
1701073360885,nan,nan
1701073360918,1119.396204669502,401.48429572582234
1701073360954,nan,nan
1701073360991,1557.959753505007,552.8151333332062
1701073361028,1638.5380723212886,567.5716817378998
1701073361065,1400.3156922362286,476.61837935447704
1701073361102,1246.3473843644415,468.2806044816971
1701073361139,1213.4397057575836,475.04608929157257
1701073361182,1221.8912965052327,480.9293657541276
1701073361220,1291.8824833731815,478.6881148815155
1701073361257,1335.9011786755761,480.8707594871521
1701073361294,1377.9416740596046,474.60073828697205
1701073361330,1392.9218632744332,473.54356050491333
1701073361370,1393.2429305730961,511.2228602170944
1701073361408,1409.4546847407005,524.4469255208969
1701073361445,1278.1508852629006,549.5967149734497
1701073361481,1184.241226630988,632.6729387044907
1701073361518,1135.7596915805043,659.6509039402008
1701073361556,1159.7410590406096,645.2251553535461
1701073361597,1129.0418672196297,635.1093173027039
1701073361633,609.7535595999553,982.475683093071
1701073361670,585.8298164054712,436.00157499313366
1701073361706,nan,nan
1701073361742,nan,nan
1701073361777,nan,nan
1701073361814,nan,nan
1701073361850,nan,nan
1701073361886,nan,nan
1701073361921,827.8967750687109,1064.8103818297386
1701073361952,nan,nan
1701073361987,nan,nan
1701073362017,nan,nan
1701073362045,nan,nan
1701073362081,nan,nan
1701073362114,nan,nan
1701073362147,nan,nan
1701073362182,nan,nan
1701073362217,nan,nan
1701073362252,nan,nan
1701073362286,nan,nan
1701073362322,nan,nan
1701073362357,nan,nan
1701073362393,nan,nan
1701073362428,nan,nan
1701073362460,nan,nan
1701073362492,nan,nan
1701073362523,nan,nan
1701073362553,nan,nan
1701073362587,433.56775965148984,689.4334763288498
1701073362621,432.6958275487219,716.4606481790543
1701073362655,515.6414395667455,685.4202777147293
1701073362689,546.8335327335558,663.8146102428436
1701073362723,598.8269825376553,675.2101600170135
1701073362757,696.8485766882665,751.8149495124817
1701073362791,741.2787782179291,787.5702649354935
1701073362824,715.8634188428239,800.3634750843048
1701073362859,698.4823104331996,755.7875484228134
1701073362893,705.3992020667571,765.2035653591156
1701073362928,686.6870674809098,746.6952532529831
1701073362963,658.4478386305495,738.0008012056351
1701073362997,628.824924410228,736.7847919464111
1701073363032,648.76222275253,757.8667968511581
1701073363065,623.0874497282264,722.8424459695816
1701073363098,593.3474725343443,698.4021604061127
1701073363131,561.9661625447588,672.4783718585968
1701073363165,551.8172353808864,651.3748496770859
1701073363200,521.4065905445481,618.8705116510391
1701073363234,538.8018910445162,670.513504743576
1701073363268,570.9463990181473,663.3053869009018
1701073363302,563.096197569015,635.647702217102
1701073363336,563.2937088760445,585.5269432067871
1701073363370,561.1304633717443,575.7896959781647
1701073363405,511.982487018008,573.7479329109192
1701073363439,nan,nan
1701073363473,nan,nan
1701073363507,nan,nan
1701073363538,nan,nan
1701073363566,nan,nan
1701073363595,nan,nan
1701073363623,nan,nan
1701073363653,nan,nan
1701073363689,nan,nan
1701073363724,nan,nan
1701073363759,nan,nan
1701073363795,nan,nan
1701073363831,nan,nan
1701073363869,nan,nan
1701073363905,nan,nan
1701073363941,nan,nan
1701073363977,nan,nan
1701073364014,nan,nan
1701073364052,nan,nan
1701073364088,nan,nan
1701073364125,nan,nan
1701073364161,nan,nan
1701073364197,nan,nan
1701073364234,nan,nan
1701073364271,nan,nan
1701073364308,nan,nan
1701073364346,nan,nan
1701073364385,nan,nan
1701073364421,nan,nan
1701073364459,nan,nan
1701073364496,nan,nan
1701073364532,nan,nan
1701073364570,nan,nan
1701073364607,nan,nan
1701073364643,nan,nan
1701073364680,nan,nan
1701073364717,nan,nan
1701073364753,nan,nan
1701073364789,nan,nan
1701073364825,nan,nan
1701073364861,nan,nan
1701073364898,nan,nan
1701073364934,nan,nan
1701073364970,nan,nan
1701073365006,nan,nan
1701073365042,nan,nan
1701073365078,nan,nan
1701073365115,nan,nan
1701073365151,nan,nan
1701073365186,nan,nan
1701073365220,nan,nan
1701073365254,nan,nan
1701073365290,nan,nan
1701073365327,nan,nan
1701073365362,nan,nan
1701073365398,nan,nan
1701073365435,nan,nan
1701073365471,nan,nan
1701073365505,nan,nan
1701073365539,nan,nan
1701073365575,nan,nan
1701073365613,nan,nan
1701073365651,nan,nan
1701073365689,nan,nan
1701073365721,nan,nan
1701073365753,nan,nan
1701073365785,nan,nan
1701073365817,nan,nan
1701073365850,nan,nan
1701073365885,nan,nan
1701073365923,nan,nan
1701073365962,nan,nan
1701073366001,nan,nan
1701073366039,nan,nan
1701073366079,nan,nan
1701073366116,nan,nan
1701073366156,nan,nan
1701073366192,nan,nan
1701073366229,nan,nan
1701073366267,nan,nan
1701073366302,nan,nan
1701073366340,nan,nan
1701073366377,nan,nan
1701073366416,nan,nan
1701073366457,nan,nan
1701073366495,nan,nan
1701073366532,nan,nan
1701073366569,nan,nan
1701073366604,nan,nan
1701073366640,nan,nan
1701073366678,nan,nan
1701073366717,nan,nan
1701073366757,nan,nan
1701073366796,nan,nan
1701073366835,nan,nan
1701073366874,nan,nan
1701073366915,nan,nan
1701073366956,nan,nan
1701073366999,nan,nan
1701073367042,nan,nan
1701073367084,nan,nan
1701073367126,nan,nan
1701073367166,nan,nan
1701073367206,nan,nan
1701073367246,nan,nan
1701073367286,nan,nan
1701073367327,nan,nan
1701073367370,nan,nan
1701073367411,nan,nan
1701073367450,nan,nan
1701073367491,nan,nan
1701073367530,nan,nan
1701073367570,nan,nan
1701073367610,nan,nan
1701073367651,nan,nan
1701073367691,nan,nan
1701073367730,nan,nan
1701073367768,nan,nan
1701073367806,nan,nan
1701073367844,nan,nan
1701073367880,nan,nan
1701073367916,nan,nan
1701073367957,nan,nan
1701073367996,nan,nan
1701073368031,nan,nan
1701073368064,nan,nan
1701073368093,nan,nan
1701073368123,nan,nan
1701073368151,nan,nan
1701073368180,nan,nan
1701073368213,259.6578336905758,534.3760162591934
1701073368248,358.2361311693644,565.3512686491013
1701073368285,554.1038207713651,540.6167060136795
1701073368323,694.202202025762,555.8504283428192
1701073368360,839.2171517822882,566.4164870977402
1701073368396,951.5649952610014,611.8450075387955
1701073368433,975.5042110623268,583.6762875318527
1701073368469,998.0417596708157,567.0917332172394
1701073368505,991.5274024587126,585.8232021331787
1701073368542,996.1466657133471,598.6220180988312
1701073368578,969.5587282747824,597.9023784399033
1701073368612,980.4378345826724,590.424445271492
1701073368648,967.1296113989247,607.4619382619858
1701073368683,997.5989127521273,622.098895907402
1701073368717,971.2803436676928,637.7591699361801
1701073368752,981.456597628767,656.7537724971771
1701073368787,927.2579367701161,637.1490985155106
1701073368823,891.337864360649,662.9397630691528
1701073368859,856.6210792001975,691.5673106908798
1701073368894,860.9886760900927,678.5447150468826
1701073368931,624.5728579788131,654.626676440239
1701073368973,nan,nan
1701073369005,nan,nan
1701073369033,nan,nan
1701073369061,nan,nan
1701073369088,nan,nan
1701073369117,nan,nan
1701073369149,nan,nan
1701073369185,nan,nan
1701073369219,nan,nan
1701073369253,nan,nan
1701073369288,nan,nan
1701073369324,nan,nan
1701073369360,nan,nan
1701073369396,nan,nan
1701073369432,nan,nan
1701073369469,nan,nan
1701073369504,nan,nan
1701073369540,nan,nan
1701073369578,nan,nan
1701073369614,nan,nan
1701073369651,nan,nan
1701073369689,nan,nan
1701073369725,nan,nan
1701073369763,nan,nan
1701073369801,nan,nan
1701073369837,nan,nan
1701073369873,nan,nan
1701073369909,nan,nan
1701073369946,nan,nan
1701073369984,nan,nan
1701073370021,nan,nan
1701073370057,nan,nan
1701073370094,nan,nan
1701073370132,nan,nan
1701073370169,nan,nan
1701073370207,nan,nan
1701073370243,nan,nan
1701073370277,nan,nan
1701073370310,nan,nan
1701073370341,nan,nan
1701073370370,nan,nan
1701073370398,nan,nan
1701073370430,nan,nan
1701073370462,nan,nan
1701073370494,nan,nan
1701073370526,nan,nan
1701073370557,nan,nan
1701073370589,nan,nan
1701073370625,nan,nan
1701073370657,nan,nan
1701073370693,nan,nan
1701073370733,nan,nan
1701073370772,272.5978804709411,624.6287047863007
1701073370814,329.09716854196176,585.7041776180267
1701073370851,250.5861619979828,471.6177076101303
1701073370891,nan,nan
1701073370929,nan,nan
1701073370967,nan,nan
1701073371005,nan,nan
1701073371043,nan,nan
1701073371080,nan,nan
1701073371120,nan,nan
1701073371160,nan,nan
1701073371199,nan,nan
1701073371237,nan,nan
1701073371274,654.8494618978116,403.8000643253325
1701073371310,1062.6678197981646,524.825119972229
1701073371345,1338.2075461435877,614.4767969846725
1701073371381,1309.783775682926,634.9474281072617
1701073371415,1225.2039536337713,710.4366034269333
1701073371449,nan,nan
1701073371480,nan,nan
1701073371508,nan,nan
1701073371534,nan,nan
1701073371563,nan,nan
1701073371597,nan,nan
1701073371630,nan,nan
1701073371666,nan,nan
1701073371703,nan,nan
1701073371738,nan,nan
1701073371773,nan,nan
1701073371812,nan,nan
1701073371851,nan,nan
1701073371889,nan,nan
1701073371927,nan,nan
1701073371965,nan,nan
1701073372002,nan,nan
1701073372040,nan,nan
1701073372078,nan,nan
1701073372117,nan,nan
1701073372155,nan,nan
1701073372193,nan,nan
1701073372231,nan,nan
1701073372271,nan,nan
1701073372311,nan,nan
1701073372349,nan,nan
1701073372390,nan,nan
1701073372429,nan,nan
1701073372468,nan,nan
1701073372506,nan,nan
1701073372544,nan,nan
1701073372581,nan,nan
1701073372619,nan,nan
1701073372657,nan,nan
1701073372695,nan,nan
1701073372732,nan,nan
1701073372772,nan,nan
1701073372811,nan,nan
1701073372850,nan,nan
1701073372888,nan,nan
1701073372926,nan,nan
1701073372965,nan,nan
1701073373002,nan,nan
1701073373041,nan,nan
1701073373078,nan,nan
1701073373117,nan,nan
1701073373155,nan,nan
1701073373192,nan,nan
1701073373231,nan,nan
1701073373269,nan,nan
1701073373306,nan,nan
1701073373344,nan,nan
1701073373383,nan,nan
1701073373420,nan,nan
1701073373458,nan,nan
1701073373497,nan,nan
1701073373537,nan,nan
1701073373578,nan,nan
1701073373616,nan,nan
1701073373654,nan,nan
1701073373692,nan,nan
1701073373731,nan,nan
1701073373768,nan,nan
1701073373806,nan,nan
1701073373845,nan,nan
1701073373886,nan,nan
1701073373929,nan,nan
1701073373971,nan,nan
1701073374010,nan,nan
1701073374049,nan,nan
1701073374087,nan,nan
1701073374124,nan,nan
1701073374161,nan,nan
1701073374202,nan,nan
1701073374240,nan,nan
1701073374280,nan,nan
1701073374326,nan,nan
1701073374364,nan,nan
1701073374404,nan,nan
1701073374443,nan,nan
1701073374483,nan,nan
1701073374523,nan,nan
1701073374561,nan,nan
1701073374599,nan,nan
1701073374636,nan,nan
1701073374673,nan,nan
1701073374710,nan,nan
1701073374747,nan,nan
1701073374782,nan,nan
1701073374820,nan,nan
1701073374856,nan,nan
1701073374894,nan,nan
1701073374931,nan,nan
1701073374969,nan,nan
1701073375006,nan,nan
1701073375041,nan,nan
1701073375078,nan,nan
1701073375114,nan,nan
1701073375152,nan,nan
1701073375192,nan,nan
1701073375231,nan,nan
1701073375271,nan,nan
1701073375308,nan,nan
1701073375344,nan,nan
1701073375379,nan,nan
1701073375412,nan,nan
1701073375445,nan,nan
1701073375473,nan,nan
1701073375503,nan,nan
1701073375537,nan,nan
1701073375573,nan,nan
1701073375605,nan,nan
1701073375635,nan,nan
1701073375664,nan,nan
1701073375691,nan,nan
1701073375720,nan,nan
1701073375753,nan,nan
1701073375785,nan,nan
1701073375819,nan,nan
1701073375853,197.71987430268837,607.6799422502518
1701073375889,264.37591368574846,569.939374923706
1701073375923,323.7871132226827,539.6454274654388
1701073375958,329.0564426433302,473.6059606075288
1701073375996,299.8990538179777,450.53440034389496
1701073376034,287.5849795857157,446.8069851398468
1701073376081,317.3084385047144,408.22027921676636
1701073376117,nan,nan
1701073376154,nan,nan
1701073376191,nan,nan
1701073376228,nan,nan
1701073376265,nan,nan
1701073376302,1052.569805689127,565.8012062311172
1701073376341,1321.2069578367114,686.6248488426208
1701073376378,1318.1240562835567,736.752063035965
1701073376414,1350.885114659443,723.491644859314
1701073376449,1364.5601820466247,729.5535713434219
1701073376486,1363.3912830750307,724.8617857694626
1701073376522,1379.3751863183775,682.0330619812012
1701073376562,1485.8320428377538,704.4860005378723
1701073376599,1586.8572960388651,706.5185904502869
1701073376635,1616.7665046873803,716.5428668260574
1701073376671,1594.6588153444245,706.7222684621811
1701073376707,1591.9109679218336,701.4822453260422
1701073376744,1573.8120545377087,713.2029324769974
1701073376780,1585.2857842112962,707.9224228858948
1701073376816,1651.6794172214754,722.8169649839401
1701073376855,1695.947179769271,728.1129896640778
1701073376891,1684.9960406059065,718.7183201313019
1701073376928,1684.7821420069474,707.369938492775
1701073376965,1671.8622229433768,723.1931775808334
1701073377003,1075.8658324656224,703.7316501140594
1701073377039,740.6327321309627,670.9659337997437
1701073377075,459.8179725245325,625.7550776004791
1701073377110,386.0772402168559,608.3574533462524
1701073377145,392.5142661957067,597.17837870121
1701073377181,407.1043087040832,588.4411752223969
1701073377216,415.36697698898587,579.0829718112946
1701073377253,522.1021012034315,611.549711227417
1701073377288,528.6509265487014,632.8384518623352
1701073377322,497.58247804223146,645.7830190658569
1701073377356,457.00749789831775,741.3095921278
1701073377388,nan,nan
1701073377419,nan,nan
1701073377448,nan,nan
1701073377475,nan,nan
1701073377502,nan,nan
1701073377532,nan,nan
1701073377563,nan,nan
1701073377597,nan,nan
1701073377632,nan,nan
1701073377668,nan,nan
1701073377706,nan,nan
1701073377743,nan,nan
1701073377780,nan,nan
1701073377818,nan,nan
1701073377858,nan,nan
1701073377895,nan,nan
1701073377934,nan,nan
1701073377974,nan,nan
1701073378012,nan,nan
1701073378052,nan,nan
1701073378092,nan,nan
1701073378132,nan,nan
1701073378172,nan,nan
1701073378212,nan,nan
1701073378253,nan,nan
1701073378294,nan,nan
1701073378333,nan,nan
1701073378372,nan,nan
1701073378411,nan,nan
1701073378450,nan,nan
1701073378488,nan,nan
1701073378529,nan,nan
1701073378568,nan,nan
1701073378606,nan,nan
1701073378640,nan,nan
1701073378671,nan,nan
1701073378701,nan,nan
1701073378733,nan,nan
1701073378769,nan,nan
1701073378801,173.4057363465702,620.9139734506607
1701073378835,310.6044691787189,721.0594564676285
1701073378873,380.22872117272846,653.106877207756
1701073378913,501.77407910228175,602.8683960437775
1701073378950,nan,nan
1701073378989,1164.4208679749577,631.9043755531311
1701073379025,1468.2721574189757,627.284786105156
1701073379062,1590.5644751871346,609.589147567749
1701073379098,1614.5628924171745,588.4594649076462
1701073379134,1677.0063463173165,577.4658352136612
