timestamp,x,y,device,idx_table
1701073353166,0.9203228975335758,0.097536325454712,0,1701073351188
1701073353201,0.9227897673845292,0.1014685630798339,0,1701073353201
1701073353233,0.9281179656585058,0.0957405567169189,0,1701073353201
1701073353266,0.9303368255496024,0.0956467986106871,0,1701073353201
1701073353301,0.9231546546022098,0.1044474840164184,0,1701073353201
1701073353333,0.90906323492527,0.113508403301239,0,1701073353201
1701073353365,0.9067070533831916,0.1132935881614685,0,1701073353201
1701073353401,0.9030948281288148,0.1183348894119262,0,1701073353201
1701073353436,0.901457816362381,0.1228709816932678,0,1701073353201
1701073353471,0.701638216773669,0.1846382617950439,0,1701073353201
1701073353506,0.8138084175686042,0.0463693737983703,0,1701073353201
1701073353541,0.7046193927526474,0.1640281677246093,0,1701073353201
1701073353574,0.7285668893406789,0.0510828495025635,0,1701073353201
1701073353610,0.7313848321015637,0.0744026303291319,0,1701073353201
1701073353643,0.7952050976455212,0.0723102092742919,0,1701073353201
1701073353679,nan,nan,2,1701073353201
1701073353715,nan,nan,2,1701073353201
1701073353747,nan,nan,2,1701073353201
1701073353781,nan,nan,2,1701073353201
1701073353813,nan,nan,2,1701073353201
1701073353845,nan,nan,2,1701073353201
1701073353876,0.6048246771097183,0.1010199785232544,0,1701073353201
1701073353906,nan,nan,2,1701073353201
1701073353938,0.5024898598591487,0.1811829209327697,0,1701073353201
1701073353973,0.4159061536192894,0.2288725972175598,0,1701073353201
1701073354008,0.4060904483000437,0.427239716053009,0,1701073353201
1701073354043,0.4381168559193611,0.4278799891471863,0,1701073353201
1701073354081,0.465683122475942,0.4368723630905151,0,1701073353201
1701073354119,0.4926818162202835,0.4456017613410949,0,1701073353201
1701073354157,0.5055208305517833,0.438930869102478,0,1701073353201
1701073354197,0.5069489826758703,0.4415255188941955,0,1701073353201
1701073354239,0.4937669063607852,0.4490277767181396,0,1701073353201
1701073354280,0.4885162462790807,0.4415132403373718,0,1701073353201
1701073354323,0.4815008168419202,0.4285372495651245,0,1701073353201
1701073354363,0.4785364915927251,0.4229763746261596,0,1701073353201
1701073354404,0.4733417108654976,0.4160435199737549,0,1701073353201
1701073354442,0.4906837567687034,0.4234483242034912,0,1701073353201
1701073354479,0.5053663303454717,0.4257335066795349,0,1701073353201
1701073354517,0.5103423496087393,0.4225943684577942,0,1701073353201
1701073354554,0.5113723675409954,0.4247810840606689,0,1701073353201
1701073354593,0.5125491122404735,0.4310771226882934,0,1701073353201
1701073354631,0.5137126445770264,0.422654926776886,0,1701073353201
1701073354671,0.5187775492668152,0.4089447855949402,0,1701073353201
1701073354709,0.5232171018918356,0.4172430038452148,0,1701073353201
1701073354748,0.5253255168596904,0.41726815700531,0,1701073353201
1701073354786,0.5223619490861893,0.4186589121818542,0,1701073353201
1701073354824,0.5259898602962494,0.423500657081604,0,1701073353201
1701073354861,0.5344571719566982,0.4227776527404785,0,1701073353201
1701073354898,0.5349309295415878,0.4229800701141357,0,1701073353201
1701073354936,0.5290139267841976,0.4170928597450256,0,1701073353201
1701073354976,0.5309622287750244,0.419214129447937,0,1701073353201
1701073355015,0.532099982102712,0.4252212643623352,0,1701073353201
1701073355053,0.5313784927129745,0.4218925833702087,0,1701073353201
1701073355093,0.5280976295471191,0.4197885990142822,0,1701073353201
1701073355131,0.5181189924478531,0.4213724136352539,0,1701073353201
1701073355168,0.513534277677536,0.419358491897583,0,1701073353201
1701073355206,0.5159730265537898,0.4121280908584595,0,1701073353201
1701073355242,0.5175504138072332,0.4121212363243103,0,1701073353201
1701073355280,0.5132320572932562,0.4173356890678406,0,1701073353201
1701073355317,0.5169042746225994,0.4220178723335266,0,1701073353201
1701073355353,0.5159957756598791,0.4249507784843445,0,1701073353201
1701073355390,0.5145351886749268,0.4217095971107483,0,1701073353201
1701073355425,0.5173122932513555,0.4238834977149963,0,1701073353201
1701073355461,0.5189656764268875,0.4245509505271911,0,1701073353201
1701073355499,0.5202846775452297,0.4267712831497192,0,1701073353201
1701073355536,0.5142655521631241,0.4256089329719543,0,1701073353201
1701073355574,0.5107519576946895,0.4226567149162292,0,1701073353201
1701073355613,0.5141994158426921,0.4232646226882934,0,1701073353201
1701073355650,0.511417418718338,0.4297032952308655,0,1701073353201
1701073355688,0.5110130260388057,0.4429342746734619,0,1701073353201
1701073355725,0.5103533267974854,0.4498228430747986,0,1701073353201
1701073355767,0.5074666986862819,0.4498855471611023,0,1701073353201
1701073355803,0.5081096341212591,0.4331741333007812,0,1701073353201
1701073355852,0.505304366350174,0.4307754635810852,0,1701073353201
1701073355890,0.5020597875118256,0.4181054234504699,0,1701073353201
1701073355927,0.49731774131457,0.4188835620880127,0,1701073355927
1701073355966,0.493450790643692,0.4148419499397278,0,1701073355927
1701073356004,0.4899119138717651,0.4180222749710083,0,1701073355927
1701073356041,0.4837599570552507,0.4260643720626831,0,1701073355927
1701073356078,0.4840221926569938,0.4252124428749084,0,1701073355927
1701073356114,0.4729450419545173,0.4167283177375793,0,1701073355927
1701073356154,0.4590730294585228,0.4145385026931762,0,1701073355927
1701073356193,0.4516958619157473,0.4104935526847839,0,1701073355927
1701073356231,0.4633165945609411,0.3976770639419555,0,1701073355927
1701073356270,0.4631792927781741,0.4024722576141357,0,1701073355927
1701073356310,0.4580165868004163,0.4053691029548645,0,1701073355927
1701073356348,0.4499773234128952,0.4120603799819946,0,1701073355927
1701073356385,0.4155331030488014,0.3669639229774475,0,1701073355927
1701073356419,nan,nan,2,1701073355927
1701073356451,nan,nan,2,1701073355927
1701073356486,nan,nan,2,1701073355927
1701073356521,nan,nan,2,1701073355927
1701073356554,nan,nan,2,1701073355927
1701073356587,nan,nan,2,1701073355927
1701073356621,nan,nan,2,1701073355927
1701073356656,nan,nan,2,1701073355927
1701073356691,0.3010155260562897,0.1823457479476928,1,1701073355927
1701073356729,0.3549340367317199,0.2464401721954345,1,1701073355927
1701073356769,0.4200592041015625,0.2921813726425171,1,1701073355927
1701073356809,0.4550918042659759,0.2929648160934448,1,1701073355927
1701073356848,0.4657246172428131,0.2841978073120117,1,1701073355927
1701073356888,0.4563289582729339,0.308124303817749,1,1701073355927
1701073356925,0.4421133697032928,0.3601168394088745,1,1701073355927
1701073356964,0.4400654137134552,0.4115932583808899,1,1701073355927
1701073357003,0.441048800945282,0.3743560314178467,1,1701073355927
1701073357039,0.4558169841766357,0.3848270773887634,1,1701073355927
1701073357075,0.3975646793842315,0.4914550185203552,1,1701073355927
1701073357113,nan,nan,2,1701073355927
1701073357145,nan,nan,2,1701073355927
1701073357177,nan,nan,2,1701073355927
1701073357207,nan,nan,2,1701073355927
1701073357234,nan,nan,2,1701073355927
1701073357265,nan,nan,2,1701073355927
1701073357291,nan,nan,2,1701073355927
1701073357321,nan,nan,2,1701073355927
1701073357353,nan,nan,2,1701073355927
1701073357389,nan,nan,2,1701073355927
1701073357421,nan,nan,2,1701073355927
1701073357453,nan,nan,2,1701073355927
1701073357489,nan,nan,2,1701073355927
1701073357521,0.7120291895310705,0.3371400237083435,0,1701073355927
1701073357557,0.8058988973498344,0.4275826215744018,0,1701073355927
1701073357591,0.9998733177781104,0.2659182548522949,0,1701073355927
1701073357627,0.970928820470969,0.2652457952499389,0,1701073355927
1701073357661,0.9624716738859812,0.236453890800476,0,1701073355927
1701073357695,0.9747671509782474,0.1978710293769836,0,1701073355927
1701073357737,0.9824498444795609,0.1838104724884033,0,1701073355927
1701073357770,0.9892523512244225,0.1672184467315673,0,1701073355927
1701073357802,0.9812702586253484,0.1661664843559265,0,1701073355927
1701073357832,0.9748927901188532,0.1617814898490905,0,1701073355927
1701073357863,0.96931013216575,0.1605309247970581,0,1701073355927
1701073357893,0.9643551831444104,0.1540092229843139,0,1701073355927
1701073357925,0.9606549044450124,0.140468955039978,0,1701073355927
1701073357957,0.9482741380731264,0.1305448412895202,0,1701073355927
1701073357993,0.933862492442131,0.1240292191505432,0,1701073355927
1701073358026,0.927206851541996,0.1256079673767089,0,1701073355927
1701073358059,0.8358322791755199,0.0616148710250854,0,1701073355927
1701073358093,nan,nan,2,1701073358093
1701073358125,0.7866113508741062,0.197729229927063,0,1701073358093
1701073358157,0.544493650396665,0.3593193888664245,0,1701073358093
1701073358193,0.3628492653369903,0.2195246815681457,0,1701073358093
1701073358225,0.2119597842295964,0.2180195450782776,0,1701073358093
1701073358261,0.4194542566935221,0.16404789686203,0,1701073358093
1701073358293,0.400134764611721,0.1750552058219909,0,1701073358093
1701073358325,nan,nan,2,1701073358093
1701073358361,0.2325238883495331,0.0630583167076112,0,1701073358093
1701073358393,0.211973379055659,0.0719603896141052,0,1701073358093
1701073358425,0.1762867694099744,0.1343184113502502,0,1701073358093
1701073358461,nan,nan,2,1701073358093
1701073358495,nan,nan,2,1701073358093
1701073358529,nan,nan,2,1701073358093
1701073358565,nan,nan,2,1701073358093
1701073358599,nan,nan,2,1701073358093
1701073358634,0.4179536600907644,0.2214412093162536,0,1701073358093
1701073358681,0.4390877038240433,0.282146692276001,0,1701073358093
1701073358718,0.4462486679355303,0.3080763816833496,0,1701073358093
1701073358753,0.4588960905869802,0.3122919797897339,0,1701073358093
1701073358791,0.4681293591856956,0.3122575879096985,0,1701073358093
1701073358830,0.4692234148581823,0.2930084466934204,0,1701073358093
1701073358868,0.467966079711914,0.2728905081748962,0,1701073358093
1701073358909,0.4780751019716263,0.2659785151481628,0,1701073358093
1701073358947,0.491074688732624,0.2761697173118591,0,1701073358093
1701073358989,0.4882262448469797,0.2842302322387695,0,1701073358093
1701073359030,0.437024638056755,0.0865675210952759,0,1701073358093
1701073359072,0.3978485663731893,0.1923034191131591,0,1701073358093
1701073359111,0.3997354631622632,0.1706937551498413,0,1701073358093
1701073359149,0.4062738940119743,0.1690264344215393,0,1701073358093
1701073359187,0.4984946846961975,0.2367728948593139,0,1701073358093
1701073359224,0.4991248920559883,0.2354825139045715,0,1701073358093
1701073359262,0.5018228590488434,0.236717402935028,0,1701073358093
1701073359300,0.4248831843336423,0.1823912858963012,0,1701073358093
1701073359339,0.424209788441658,0.1977731585502624,0,1701073358093
1701073359375,0.4268045400579771,0.194054365158081,0,1701073358093
1701073359412,0.5023314108451208,0.2468682527542114,0,1701073358093
1701073359450,0.4529858926932017,0.2144696712493896,0,1701073358093
1701073359487,0.459142841398716,0.2227206826210022,0,1701073358093
1701073359524,0.4450801685452461,0.242623746395111,0,1701073358093
1701073359560,0.4656401698788007,0.2253844738006591,0,1701073358093
1701073359597,0.47962087392807,0.2369682192802429,0,1701073358093
1701073359635,0.5017197926839193,0.2212952971458435,0,1701073358093
1701073359672,0.5080383320649465,0.2822549343109131,0,1701073358093
1701073359712,nan,nan,2,1701073358093
1701073359749,nan,nan,2,1701073358093
1701073359785,0.5085660070180893,0.2833375334739685,0,1701073358093
1701073359821,nan,nan,2,1701073358093
1701073359857,0.5092909733454387,0.2990514636039734,0,1701073358093
1701073359893,0.5084857891003292,0.3010222315788269,0,1701073358093
1701073359929,0.5086984286705654,0.2995873093605041,0,1701073358093
1701073359967,nan,nan,2,1701073358093
1701073360005,nan,nan,2,1701073358093
1701073360041,nan,nan,2,1701073360041
1701073360076,nan,nan,2,1701073360041
1701073360111,0.5111500422159831,0.3202399015426636,0,1701073360041
1701073360146,0.5091860443353653,0.3191659450531006,0,1701073360041
1701073360182,0.5111541400353115,0.3144698739051819,0,1701073360041
1701073360219,0.5047724942366283,0.3159638047218323,0,1701073360041
1701073360257,nan,nan,2,1701073360041
1701073360294,0.4891691654920578,0.326733648777008,0,1701073360041
1701073360331,0.4824753031134605,0.3296813368797302,0,1701073360041
1701073360367,0.4778262649973234,0.3297778367996216,0,1701073360041
1701073360402,nan,nan,2,1701073360041
1701073360438,0.4593058228492737,0.3184307813644409,0,1701073360041
1701073360476,0.4514881645639738,0.3195087313652038,0,1701073360041
1701073360513,0.4490689610441526,0.3121312856674194,0,1701073360041
1701073360550,0.4523050089677175,0.3039835095405578,0,1701073360041
1701073360590,0.4543888494372368,0.3015941381454468,0,1701073360041
1701073360628,nan,nan,2,1701073360041
1701073360663,nan,nan,2,1701073360041
1701073360698,nan,nan,2,1701073360041
1701073360730,nan,nan,2,1701073360041
1701073360761,nan,nan,2,1701073360041
1701073360790,0.2210488816102346,0.1047810912132263,0,1701073360041
1701073360820,nan,nan,2,1701073360041
1701073360852,nan,nan,2,1701073360041
1701073360885,nan,nan,2,1701073360041
1701073360918,0.4306835234165191,0.0015624165534972,1,1701073360041
1701073360954,nan,nan,2,1701073360041
1701073360991,0.6197860240936279,0.1608580350875854,1,1701073360041
1701073361028,0.6557653546333313,0.1763912439346313,1,1701073360041
1701073361065,0.5495038032531738,0.0806509256362916,1,1701073360041
1701073361102,0.4836582839488983,0.0718743205070495,1,1701073360041
1701073361139,0.4695699512958526,0.0789958834648132,1,1701073360041
1701073361182,0.4731508493423462,0.0851888060569764,1,1701073360041
1701073361220,0.5031233429908752,0.0828295946121215,1,1701073360041
1701073361257,0.5219846367835999,0.0851271152496337,1,1701073360041
1701073361294,0.5399042367935181,0.0785270929336547,1,1701073360041
1701073361330,0.5462921857833862,0.0774142742156982,1,1701073360041
1701073361370,0.5470324158668518,0.1170766949653625,1,1701073360041
1701073361408,0.5542809963226318,0.1309967637062072,1,1701073360041
1701073361445,0.4973502159118652,0.1574702262878418,1,1701073360041
1701073361481,0.4553819000720978,0.2449188828468322,1,1701073360041
1701073361518,0.4331597089767456,0.273316740989685,1,1701073360041
1701073361556,0.4442140758037567,0.258131742477417,1,1701073360041
1701073361597,0.4305916130542755,0.247483491897583,1,1701073360041
1701073361633,0.1624690294265747,0.6131322979927063,1,1701073360041
1701073361670,0.2044938057661056,0.0378963947296143,1,1701073360041
1701073361706,nan,nan,2,1701073360041
1701073361742,nan,nan,2,1701073360041
1701073361777,nan,nan,2,1701073360041
1701073361814,nan,nan,2,1701073360041
1701073361850,nan,nan,2,1701073360041
1701073361886,nan,nan,2,1701073360041
1701073361921,0.2655949294567108,0.6998004019260406,1,1701073360041
1701073361952,nan,nan,2,1701073360041
1701073361987,nan,nan,2,1701073360041
1701073362017,nan,nan,2,1701073360041
