timestamp,x,y
1701073344621,nan,nan
1701073344653,nan,nan
1701073344689,nan,nan
1701073344721,nan,nan
1701073344793,nan,nan
1701073344826,nan,nan
1701073344863,nan,nan
1701073344899,nan,nan
1701073344934,nan,nan
1701073344971,nan,nan
1701073345007,nan,nan
1701073345045,nan,nan
1701073345081,nan,nan
1701073345117,nan,nan
1701073345151,nan,nan
1701073345186,nan,nan
1701073345221,nan,nan
1701073345259,nan,nan
1701073345295,nan,nan
1701073345330,nan,nan
1701073345364,nan,nan
1701073345400,nan,nan
1701073345434,nan,nan
1701073345471,nan,nan
1701073345506,nan,nan
1701073345543,nan,nan
1701073345580,nan,nan
1701073345620,nan,nan
1701073345659,nan,nan
1701073345697,nan,nan
1701073345737,nan,nan
1701073345778,nan,nan
1701073345823,nan,nan
1701073345862,nan,nan
1701073345900,nan,nan
1701073345937,nan,nan
1701073345975,nan,nan
1701073346011,nan,nan
1701073346048,nan,nan
1701073346085,nan,nan
1701073346120,nan,nan
1701073346155,nan,nan
1701073346191,nan,nan
1701073346227,nan,nan
1701073346261,nan,nan
1701073346299,nan,nan
1701073346377,nan,nan
1701073346412,nan,nan
1701073346447,nan,nan
1701073346483,nan,nan
1701073346520,nan,nan
1701073346557,nan,nan
1701073346596,nan,nan
1701073346633,nan,nan
1701073346669,nan,nan
1701073346705,nan,nan
1701073346740,nan,nan
1701073346774,nan,nan
1701073346810,nan,nan
1701073346845,nan,nan
1701073346880,nan,nan
1701073346915,nan,nan
1701073346950,nan,nan
1701073346987,nan,nan
1701073347022,nan,nan
1701073347058,nan,nan
1701073347097,nan,nan
1701073347139,nan,nan
1701073347174,nan,nan
1701073347211,nan,nan
1701073347247,nan,nan
1701073347282,nan,nan
1701073347317,nan,nan
1701073347351,nan,nan
1701073347386,nan,nan
1701073347425,nan,nan
1701073347461,nan,nan
1701073347497,nan,nan
1701073347532,nan,nan
1701073347568,nan,nan
1701073347608,nan,nan
1701073347645,nan,nan
1701073347681,nan,nan
1701073347716,nan,nan
1701073347747,nan,nan
1701073347776,nan,nan
1701073347805,nan,nan
1701073347837,nan,nan
1701073347869,nan,nan
1701073347905,nan,nan
1701073347937,nan,nan
1701073347973,nan,nan
1701073348005,nan,nan
1701073348037,nan,nan
1701073348073,nan,nan
1701073348108,nan,nan
1701073348187,nan,nan
1701073348223,nan,nan
1701073348256,nan,nan
1701073348289,nan,nan
1701073348321,nan,nan
1701073348354,0.8327119449774425,0.083732008934021
1701073348385,0.8249241610368093,0.08166784048080444
1701073348417,0.8185660329957803,0.0803290605545044
1701073348448,0.8097127936780453,0.0780227780342102
1701073348481,0.8139667746921381,0.09117263555526722
1701073348513,0.8119511070350807,0.08981823921203602
1701073348545,0.8129852004349232,0.09578996896743763
1701073348579,0.8050197884440422,0.08370995521545399
1701073348612,0.799894808481137,0.08717060089111317
1701073348647,0.8004713195065658,0.07611024379730225
1701073348681,0.8008304871618748,0.06874126195907604
1701073348714,0.8135967329144478,0.08056443929672241
1701073348747,0.8232491115729015,0.10504555702209473
1701073348782,0.8334617291887602,0.11060935258865356
1701073348818,0.8295254446566105,0.10384702682495117
1701073348853,0.8207213692367077,0.10406279563903809
1701073348888,0.8200823689500492,0.1050177812576294
1701073348921,0.82352922235926,0.1045759916305542
1701073348955,0.8291236497461796,0.09188491106033325
1701073348988,0.837938112517198,0.09056055545806885
1701073349021,0.8330553968747457,0.08895415067672718
1701073349054,0.8238534554839134,0.09131491184234619
1701073349087,0.8083003920813402,0.09109902381896962
1701073349119,0.8052848180135092,0.09062081575393677
1701073349152,0.7992127810915312,0.09235423803329479
1701073349184,0.8043515297273796,0.0772605538368224
1701073349218,0.8028041447202365,0.06434428691864003
1701073349252,0.7975411042571068,0.06963270902633678
1701073349285,0.7908353346089523,0.07152169942855835
1701073349316,0.7713879967729251,0.08211702108383179
1701073349348,0.7890118199090164,0.08822101354598999
1701073349381,nan,nan
1701073349413,nan,nan
1701073349445,nan,nan
1701073349481,0.5100463877121608,0.43411535024642944
1701073349514,0.3403413252284129,0.30737966299057007
1701073349550,nan,nan
1701073349585,nan,nan
1701073349619,0.306757140904665,0.2750976085662842
1701073349656,0.33777541667222977,0.34049534797668457
1701073349694,0.36203959211707115,0.33140307664871216
1701073349731,0.4089551717042923,0.3368659019470215
1701073349767,0.44783875842889154,0.3250621557235718
1701073349804,0.463784950474898,0.325405478477478
1701073349843,0.4702990551789602,0.3278254270553589
1701073349883,0.4675895646214485,0.32198143005371094
1701073349923,0.4607192104061445,0.3128761053085327
1701073349963,0.46305983513593674,0.3214848041534424
1701073350002,0.4621176843841871,0.3337709307670593
1701073350042,0.4604283521572749,0.33394283056259155
1701073350080,0.46658998231093085,0.3343365788459778
1701073350118,0.45714034885168076,0.32454514503479004
1701073350155,0.4523387973507246,0.3271316885948181
1701073350193,0.4475623294711113,0.3283582329750061
1701073350233,0.4478926882147789,0.32356059551239014
1701073350269,0.43721687545379007,0.3175342082977295
1701073350306,0.4160119642814001,0.29895520210266113
1701073350344,0.4024117241303126,0.29308271408081055
1701073350382,nan,nan
1701073350415,nan,nan
1701073350451,nan,nan
1701073350485,nan,nan
1701073350517,nan,nan
1701073350553,nan,nan
1701073350585,nan,nan
1701073350620,nan,nan
1701073350658,nan,nan
1701073350695,nan,nan
1701073350729,nan,nan
1701073350765,nan,nan
1701073350801,nan,nan
1701073350837,nan,nan
1701073350872,nan,nan
1701073350908,nan,nan
1701073350942,nan,nan
1701073350977,nan,nan
1701073351012,nan,nan
1701073351047,nan,nan
1701073351080,nan,nan
1701073351116,nan,nan
1701073351152,nan,nan
1701073351188,nan,nan
1701073351224,nan,nan
1701073351261,nan,nan
1701073351295,nan,nan
1701073351331,nan,nan
1701073351368,nan,nan
1701073351401,nan,nan
1701073351437,nan,nan
1701073351472,nan,nan
1701073351506,nan,nan
1701073351539,nan,nan
1701073351574,nan,nan
1701073351608,nan,nan
1701073351642,nan,nan
1701073351677,nan,nan
1701073351712,nan,nan
1701073351747,nan,nan
1701073351782,nan,nan
1701073351816,nan,nan
1701073351852,nan,nan
1701073351888,nan,nan
1701073351925,nan,nan
1701073351962,nan,nan
1701073351997,nan,nan
1701073352034,nan,nan
1701073352070,nan,nan
1701073352107,nan,nan
