timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.227791202778924,28.842535948157398,8.423577907473051,10.74055634573497,12.891301123183263,15.396989778421622,25.483329501784603,19.42178813090609,13.610064222086022,24.844619814596154,18.575815067907598,12.372909898831578,39.2726120033158,44.6334384208551,50.22122877026971,34.77585040606411,40.73285581898511,46.78881850504168,32.97956985535192,39.21042972921002,45.46961395786002,32.48856843690309,38.79836144458442,45.11475196332257
18,39.6866893234118,33.44460632325921,8.819595130109672,6.516157425239448,3.359840914366562,0.4151022822816392,39.74150327557176,33.50963242512611,27.32445919234391,41.25405801263981,35.290305824334155,29.48111751718441,18.831058213389053,24.902151234398,31.078091012606208,18.044773852559977,24.313005697667553,30.608052060557856,18.946306410098003,24.98941594455747,31.14805795129302,21.942487244915753,27.330955511252675,33.056190555553705
33,39.66860805459088,33.34560910129486,19.00729086452933,17.910191345239546,14.743530393236531,11.576872567539152,43.474811526528995,37.7940526884168,32.35651127956557,46.44386326596328,41.1747934592889,36.24799332356108,17.509400250071746,23.80987774989237,30.12413786375718,19.313123500923723,25.166007246075793,31.20707170305104,24.960766602724334,29.72155868630186,34.9846316875441,29.833086786250487,33.91672520370386,38.61214384249326
46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,33.1882468310365,28.804084390296364,8.4267893017901,10.75260679368121,12.895651879264745,15.395865596919354,25.446173572934764,19.38358324328693,13.570595838693537,24.81538291548736,18.547743234360674,12.34732971761525,39.28612574850562,44.64991854609488,50.239954202214804,34.79743988761819,40.75631696532345,46.813621357951426,33.00678260772346,39.23854288781665,45.498362827982724,32.52296385405017,38.83244426632665,45.14860462699925
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,33.250325005003184,28.86034264676702,8.393924255482174,10.70633442322822,12.860950595639247,15.370037710444988,25.517372321134964,19.454345399572915,13.639246383087487,24.882408709454605,18.61369194799359,12.410762059901183,39.23775599715752,44.5974972441608,50.18460169629338,34.73853962630057,40.69522576566586,46.75103086661508,32.94167076712345,39.172553371972256,45.43177769637346,32.45229800705141,38.76192604462442,45.07820313257412
280,15.945334437534752,10.704617513541667,16.782683597938046,19.80722195669283,19.18747745250664,19.080044441634893,15.185103213230835,9.535329327446679,5.6106927728648825,18.414329408523884,14.121709292858949,11.831316129688712,43.41969601923017,49.67499520069171,55.94785533152597,42.865334724258844,49.19117874994604,55.51873048636611,43.146305423222444,49.43620957820681,55.73595056576142,44.38585179584987,50.521668474324365,56.700937853250316
294,7.020566981061238,1.276429392019975,28.702378841747013,31.312888828784057,29.71696412207133,28.385814450473596,18.322883398542523,16.972594595224102,17.155837381363412,24.30417295539762,23.303084222976285,23.436883821555334,50.083495904846465,56.41540102939994,62.747594430284636,50.62376688379198,56.8955770228386,63.17966301145669,52.86583260813917,58.89938173367389,64.99000155476614,55.2246414597785,61.02542040509294,66.922829207213
308,9.417177371889133,3.0927938330282725,24.39383600862953,27.12932559493342,25.768009434687944,24.739358697669985,16.012179250784648,13.31435422389142,12.953626278096307,21.461047156311135,19.530967438542497,19.286863260746653,47.58805024387522,53.921282162552394,60.254535400381364,47.71232394629997,54.03099111062712,60.352732884757486,49.31864942107834,55.454587950495394,61.630476965714365,51.34701394828508,57.26602819687586,63.265332937617586
325,8.120226604947993,2.439408193102821,24.669941717372197,27.551993402419676,26.471622796536995,25.73784843519078,13.381586402281776,10.912354780642191,10.91646171157916,18.86702348644532,17.203988126447637,17.206593413477307,49.13300082498068,55.46227909385283,61.792388339693744,49.11466817933035,55.4460391965251,61.77781249786766,50.271070652946904,56.4729419882695,62.70110071800612,52.00075254445772,58.0180221776544,64.09622260200591
339,7.685149777563978,1.364132260195042,27.54834245311753,30.179642754249006,28.6231548447741,27.346200930244244,17.780190917955107,16.09144240889071,16.137456955537832,23.650656285988312,22.408767759019497,22.441833050596863,49.31790237409748,55.65118888488119,61.9844849639219,49.748550659335585,56.03318322587245,62.327675829972435,51.85874233488845,57.9148382219623,64.02460494386516,54.153000934716225,59.97788625781248,65.89664932223054
357,9.839073793146117,4.521966246184998,22.81065373884914,25.74191769868755,24.791664004196008,24.221115518147556,12.982793636573849,9.601756934776267,9.170467402493088,18.021072184935043,15.76070583188777,15.501728434757375,47.9330222678367,54.25140946882018,60.572918513148075,47.806146882710784,54.13934323018686,60.47256827060403,48.675663130889305,54.908660399398556,61.16227607523582,50.25461464698136,56.31311657989865,62.42619743976195
375,8.179610896720023,1.8964220564859426,27.330244711364536,29.929708770390036,28.32703309694072,27.002031342577602,18.25332281783571,16.427847579238954,16.379948123157572,24.08492861872675,22.732667436175372,22.698076861143416,48.83768497966513,55.170733694302044,61.50384102464174,49.30987640721172,55.58915625811459,61.879454570203585,51.491720049376774,57.53336089468419,63.63175481043081,53.83583589320807,59.64048632024237,65.54311720487381
387,8.532918132907323,2.2029258770003532,25.069920051212833,27.83921670328627,26.53179218209869,25.55201678324372,15.388999953323976,12.994749328866044,12.84398453486018,20.95614389020537,19.26660731171036,19.16524421747122,48.46844753933048,54.80175724764208,61.135071850848206,48.58096057577108,54.901292525962305,61.22431162373462,50.13183653700847,56.27826601033473,62.46204958139686,52.11084034782901,58.04809964429141,64.0612697742752
404,8.66677648223474,2.342245799514155,25.00640929616575,27.767013816460842,26.44446442989835,25.449320172459352,15.542493701370978,13.112673688057713,12.931051580555105,21.09811583347099,19.377915071412712,19.255479122690755,48.33705536877415,54.67032122199634,61.00360108658186,48.45618239561015,54.775676291114515,61.09803627092701,50.02926161346055,56.17205816400537,62.35299063713745,52.02392140980416,57.95568565417724,63.96449657943345
421,8.222719183211728,2.2815894518295514,26.131891630835124,28.847392083792982,27.436908842954736,26.333466525178363,16.273660625394673,14.227598877226708,14.188170177121744,21.99488174953745,20.52723466122208,20.49992599988062,48.92796713243493,55.25883194000191,61.590204328743226,49.12399988015471,55.432480585719624,61.746049798907364,50.90348600142426,57.01541394007359,63.17097584049896,53.01044878250711,58.904161311265206,64.88077513151734
436,8.439416036170856,2.381884096351637,25.830681697996415,28.54731040556439,27.14119066026968,26.046018603197894,16.251437272942468,14.09109088230073,13.995248836481245,21.92909669758697,20.379767191727066,20.313617563860106,48.675151796203494,55.006545348715804,61.338339415405,48.861113747553084,55.17117060085092,61.48601399104755,50.61774266784581,56.7327551032482,62.890995799432474,52.715575889143,58.61212818300382,64.5914345806003
454,8.07125159441537,2.2185586434060696,26.32988458969385,29.045675626219086,27.634097955208183,26.527175171286146,16.27400934339799,14.304554528641713,14.303568214720308,22.02330248501946,20.610743618330307,20.61005909527715,49.10333190003774,55.43387144913428,61.76498381943645,49.30495350169285,55.6125466055815,61.92539432522071,51.096335303952245,57.206751189416416,63.36096198783522,53.207311092852414,59.099871860144134,65.07529466903364
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
